      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   2.7467E-07        7  1.2822E-03  1.0743E+01 -1.1084E+01 -3.57E+02  9.00E+03
   2.7467E-07        8  1.4794E-03  4.3338E+00 -4.6002E+00 -1.66E+02  9.61E+03
   2.7467E-07        9  1.6767E-03  1.5969E+00 -1.8449E+00 -6.34E+01  9.61E+03
   2.7467E-07       10  1.8739E-03  6.3840E-01 -8.0600E-01 -2.25E+01  9.61E+03
   2.7467E-07       11  2.0712E-03  2.9580E-01 -3.3605E-01 -8.85E+00  9.61E+03
   2.7467E-07       12  2.2684E-03  1.2479E-01 -1.6676E-01 -3.06E+00  8.40E+03
   2.7467E-07       13  2.4657E-03  7.3226E-02 -1.0066E-01 -1.07E+00  8.40E+03
   2.7467E-07       14  2.6629E-03  6.0403E-02 -8.2987E-02 -2.33E-01  8.40E+03
   2.7467E-07       15  2.8602E-03  6.0946E-02 -8.2989E-02  2.88E-01  8.40E+03
   2.7467E-07       16  3.0574E-03  7.2824E-02 -9.6188E-02  7.80E-01  8.40E+03
   2.7467E-07       17  3.2547E-03  1.2818E-01 -1.2259E-01  1.73E+00  9.00E+03
   2.7467E-07       18  3.4519E-03  1.6991E-01 -1.3216E-01  1.05E+00  9.61E+03
   2.7467E-07       19  3.6492E-03  1.8592E-01 -1.4667E-01  1.74E-01  9.61E+03
   2.7467E-07       20  3.8465E-03  1.8360E-01 -1.4486E-01 -6.79E-01  9.61E+03
   2.7467E-07       21  4.0437E-03  1.5708E-01 -1.2591E-01 -1.79E+00  9.61E+03
   2.7467E-07       22  4.2410E-03  8.7500E-02 -1.0935E-01 -1.02E+00  8.40E+03
   2.7467E-07       23  4.4382E-03  6.6893E-02 -8.9901E-02 -5.86E-01  8.40E+03
   2.7467E-07       24  4.6355E-03  6.1438E-02 -8.2691E-02 -1.07E-01  8.40E+03
   2.7467E-07       25  4.8327E-03  6.3384E-02 -8.4927E-02  3.43E-01  8.40E+03
   2.7467E-07       26  5.0300E-03  7.5796E-02 -9.8987E-02  8.08E-01  8.40E+03
   2.7467E-07       27  5.2272E-03  1.3093E-01 -1.2504E-01  1.72E+00  9.00E+03
   2.7467E-07       28  5.4245E-03  1.5883E-01 -1.2111E-01  1.18E+00  4.80E+03
   2.7467E-07       29  5.6217E-03  1.8589E-01 -1.4677E-01  6.23E-01  9.61E+03
   2.7467E-07       30  5.8190E-03  1.8852E-01 -1.4893E-01 -2.08E-01  9.61E+03
   2.7467E-07       31  6.0162E-03  1.7292E-01 -1.3506E-01 -1.07E+00  9.61E+03
   2.7467E-07       32  6.2135E-03  1.3218E-01 -1.2632E-01 -1.73E+00  9.00E+03
   2.7467E-07       33  6.4108E-03  7.8106E-02 -1.0151E-01 -7.99E-01  8.40E+03
   2.7467E-07       34  6.6080E-03  6.6890E-02 -8.8485E-02 -3.39E-01  8.40E+03
   2.7467E-07       35  6.8053E-03  6.5351E-02 -8.6446E-02  8.78E-02  8.40E+03
   2.7467E-07       36  7.0025E-03  7.1170E-02 -9.3550E-02  5.33E-01  8.40E+03
   2.7467E-07       37  7.1998E-03  9.2739E-02 -1.1295E-01  9.50E-01  8.40E+03
   2.7467E-07       38  7.3970E-03  1.6176E-01 -1.2980E-01  1.69E+00  9.61E+03
   2.7467E-07       39  7.5943E-03  1.8736E-01 -1.4860E-01  6.04E-01  9.61E+03
   2.7467E-07       40  7.7915E-03  1.9008E-01 -1.5081E-01 -2.06E-01  9.61E+03
   2.7467E-07       41  7.9888E-03  1.7477E-01 -1.3703E-01 -1.04E+00  9.61E+03
   2.7467E-07       42  8.1860E-03  1.3446E-01 -1.2821E-01 -1.69E+00  9.00E+03
   2.7467E-07       43  8.3833E-03  8.1175E-02 -1.0412E-01 -7.74E-01  8.40E+03
   2.7467E-07       44  8.5805E-03  7.0053E-02 -9.1253E-02 -3.28E-01  8.40E+03
   2.7467E-07       45  8.7778E-03  6.8473E-02 -8.9199E-02  8.34E-02  8.40E+03
   2.7467E-07       46  8.9751E-03  7.4386E-02 -9.6316E-02  5.13E-01  8.40E+03
   2.7467E-07       47  9.1723E-03  9.5517E-02 -1.1511E-01  9.24E-01  8.40E+03
   2.7467E-07       48  9.3696E-03  1.6378E-01 -1.3177E-01  1.65E+00  9.61E+03
   2.7467E-07       49  9.5668E-03  1.8887E-01 -1.5029E-01  5.88E-01  9.61E+03
   2.7467E-07       50  9.7641E-03  1.9146E-01 -1.5257E-01 -2.01E-01  9.61E+03
   2.7467E-07       51  9.9613E-03  1.7647E-01 -1.3888E-01 -1.01E+00  9.61E+03
   2.7467E-07       52  1.0159E-02  1.3689E-01 -1.3009E-01 -1.65E+00  9.00E+03
   2.7467E-07       53  1.0356E-02  8.4131E-02 -1.0662E-01 -7.48E-01  8.40E+03
   2.7467E-07       54  1.0553E-02  7.3158E-02 -9.3989E-02 -3.17E-01  8.40E+03
   2.7467E-07       55  1.0750E-02  7.1840E-02 -9.2046E-02  7.95E-02  8.40E+03
   2.7467E-07       56  1.0948E-02  7.7502E-02 -9.9014E-02  4.95E-01  8.40E+03
   2.7467E-07       57  1.1145E-02  9.8226E-02 -1.1722E-01  8.97E-01  8.40E+03
   2.7467E-07       58  1.1342E-02  1.6590E-01 -1.3372E-01  1.61E+00  9.61E+03
   2.7467E-07       59  1.1539E-02  1.9022E-01 -1.5191E-01  5.74E-01  9.61E+03
   2.7467E-07       60  1.1737E-02  1.9273E-01 -1.5425E-01 -1.97E-01  9.61E+03
   2.7467E-07       61  1.1934E-02  1.7826E-01 -1.4070E-01 -9.88E-01  9.61E+03
   2.7467E-07       62  1.2131E-02  1.3919E-01 -1.3188E-01 -1.61E+00  9.00E+03
   2.7467E-07       63  1.2328E-02  8.7040E-02 -1.0904E-01 -7.25E-01  8.40E+03
   2.7467E-07       64  1.2526E-02  7.7830E-02 -9.8454E-02 -4.05E-01  4.20E+03
   2.7467E-07       65  1.2723E-02  7.4880E-02 -9.4683E-02 -1.12E-01  8.40E+03
   2.7467E-07       66  1.2920E-02  7.6957E-02 -9.7151E-02  2.69E-01  8.40E+03
   2.7467E-07       67  1.3117E-02  8.8149E-02 -1.0982E-01  6.85E-01  8.40E+03
   2.7467E-07       68  1.3315E-02  1.4041E-01 -1.3282E-01  1.55E+00  9.00E+03
   2.7467E-07       69  1.3512E-02  1.7947E-01 -1.4194E-01  9.25E-01  9.61E+03
   2.7467E-07       70  1.3709E-02  1.9402E-01 -1.5579E-01  1.56E-01  9.61E+03
   2.7467E-07       71  1.3906E-02  1.9165E-01 -1.5369E-01 -5.95E-01  9.61E+03
   2.7467E-07       72  1.4104E-02  1.6852E-01 -1.3624E-01 -1.60E+00  9.61E+03
   2.7467E-07       73  1.4301E-02  1.0270E-01 -1.2051E-01 -8.87E-01  8.40E+03
   2.7467E-07       74  1.4498E-02  8.3036E-02 -1.0373E-01 -4.97E-01  8.40E+03
   2.7467E-07       75  1.4695E-02  7.8305E-02 -9.7479E-02 -1.09E-01  8.40E+03
   2.7467E-07       76  1.4893E-02  8.0229E-02 -9.9847E-02  2.59E-01  8.40E+03
   2.7467E-07       77  1.5090E-02  9.1081E-02 -1.1214E-01  6.62E-01  8.40E+03
   2.7467E-07       78  1.5287E-02  1.4276E-01 -1.3456E-01  1.51E+00  9.00E+03
   2.7467E-07       79  1.5484E-02  1.8106E-01 -1.4363E-01  9.02E-01  9.61E+03
   2.7467E-07       80  1.5682E-02  1.9518E-01 -1.5735E-01  1.52E-01  9.61E+03
   2.7467E-07       81  1.5879E-02  1.9297E-01 -1.5518E-01 -5.80E-01  9.61E+03
   2.7467E-07       82  1.6076E-02  1.7039E-01 -1.3798E-01 -1.56E+00  9.61E+03
   2.7467E-07       83  1.6273E-02  1.0542E-01 -1.2245E-01 -8.64E-01  8.40E+03
   2.7467E-07       84  1.6471E-02  8.6325E-02 -1.0630E-01 -4.80E-01  8.40E+03
   2.7467E-07       85  1.6668E-02  8.1586E-02 -1.0009E-01 -1.05E-01  8.40E+03
   2.7467E-07       86  1.6865E-02  8.3388E-02 -1.0239E-01  2.49E-01  8.40E+03
   2.7467E-07       87  1.7062E-02  9.4193E-02 -1.1443E-01  6.40E-01  8.40E+03
   2.7467E-07       88  1.7260E-02  1.4493E-01 -1.3620E-01  1.48E+00  9.00E+03
   2.7467E-07       89  1.7457E-02  1.8249E-01 -1.4520E-01  8.77E-01  9.61E+03
   2.7467E-07       90  1.7654E-02  1.9640E-01 -1.5882E-01  1.46E-01  9.61E+03
   2.7467E-07       91  1.7851E-02  1.9402E-01 -1.5640E-01 -5.70E-01  9.61E+03
   2.7467E-07       92  1.8049E-02  1.7154E-01 -1.3878E-01 -1.55E+00  9.61E+03
   2.7467E-07       93  1.8246E-02  1.0647E-01 -1.2156E-01 -9.29E-01  8.40E+03
   2.7467E-07       94  1.8443E-02  8.4714E-02 -1.0140E-01 -6.83E-01  8.40E+03
   2.7467E-07       95  1.8640E-02  7.5751E-02 -8.8485E-02 -5.07E-01  8.40E+03
   2.7467E-07       96  1.8838E-02  7.6494E-02 -8.8159E-02 -2.33E-01  8.40E+03
   2.7467E-07       97  1.9035E-02  9.2917E-02 -1.0887E-01  3.70E-01  8.40E+03
   2.7467E-07       98  1.9232E-02  1.4314E-01 -1.4128E-01  1.35E+00  9.00E+03
   2.7467E-07       99  1.9430E-02  1.7105E-01 -1.4657E-01  8.45E-01  9.61E+03
   2.7467E-07      100  1.9627E-02  1.7021E-01 -1.5134E-01  2.47E-01  9.61E+03
 
   2.8034E-07        1  9.8599E-05  3.5750E+01 -3.5832E+01 -1.00E+03  9.01E+03
   2.8034E-07        2  2.9580E-04  3.4447E+01 -3.4530E+01 -1.04E+03  9.43E+03
   2.8034E-07        3  4.9299E-04  3.5926E+01 -3.6111E+01 -1.03E+03  1.31E+04
   2.8034E-07        4  6.9019E-04  3.4660E+01 -3.5055E+01 -1.00E+03  8.74E+03
   2.8034E-07        5  8.8739E-04  3.0795E+01 -3.1305E+01 -8.34E+02  1.26E+04
   2.8034E-07        6  1.0846E-03  2.1571E+01 -2.2047E+01 -6.35E+02  8.40E+03
   2.8034E-07        7  1.2818E-03  1.1945E+01 -1.2297E+01 -3.86E+02  9.01E+03
   2.8034E-07        8  1.4790E-03  4.9982E+00 -5.2716E+00 -1.88E+02  9.61E+03
   2.8034E-07        9  1.6762E-03  1.8693E+00 -2.1214E+00 -7.46E+01  9.61E+03
   2.8034E-07       10  1.8734E-03  7.2802E-01 -9.1620E-01 -2.68E+01  9.61E+03
   2.8034E-07       11  2.0706E-03  3.2354E-01 -3.8038E-01 -1.06E+01  9.61E+03
   2.8034E-07       12  2.2678E-03  1.3018E-01 -1.7871E-01 -3.68E+00  8.40E+03
   2.8034E-07       13  2.4650E-03  6.9909E-02 -9.9429E-02 -1.27E+00  8.40E+03
   2.8034E-07       14  2.6622E-03  5.4490E-02 -7.8107E-02 -2.77E-01  8.40E+03
   2.8034E-07       15  2.8594E-03  5.4594E-02 -7.7354E-02  3.08E-01  8.40E+03
   2.8034E-07       16  3.0566E-03  6.6839E-02 -9.0784E-02  8.40E-01  8.40E+03
   2.8034E-07       17  3.2538E-03  1.2291E-01 -1.1803E-01  1.81E+00  9.01E+03
   2.8034E-07       18  3.4509E-03  1.6548E-01 -1.2751E-01  1.11E+00  9.61E+03
   2.8034E-07       19  3.6481E-03  1.8241E-01 -1.4227E-01  1.83E-01  9.61E+03
   2.8034E-07       20  3.8453E-03  1.8001E-01 -1.4063E-01 -7.15E-01  9.61E+03
   2.8034E-07       21  4.0425E-03  1.5198E-01 -1.2097E-01 -1.88E+00  9.61E+03
   2.8034E-07       22  4.2397E-03  8.1605E-02 -1.0430E-01 -1.08E+00  8.40E+03
   2.8034E-07       23  4.4369E-03  6.0420E-02 -8.4038E-02 -6.32E-01  8.40E+03
   2.8034E-07       24  4.6341E-03  5.4707E-02 -7.6737E-02 -1.16E-01  8.40E+03
   2.8034E-07       25  4.8313E-03  5.6715E-02 -7.8960E-02  3.70E-01  8.40E+03
   2.8034E-07       26  5.0285E-03  6.9553E-02 -9.3317E-02  8.70E-01  8.40E+03
   2.8034E-07       27  5.2257E-03  1.2558E-01 -1.2046E-01  1.81E+00  9.01E+03
   2.8034E-07       28  5.4229E-03  1.6792E-01 -1.2977E-01  1.10E+00  9.61E+03
   2.8034E-07       29  5.6201E-03  1.5059E-01 -1.1778E-01  2.71E-01  6.72E+03
   2.8034E-07       30  5.8173E-03  1.8509E-01 -1.4462E-01 -2.16E-01  9.61E+03
   2.8034E-07       31  6.0145E-03  1.6859E-01 -1.3049E-01 -1.13E+00  9.61E+03
   2.8034E-07       32  6.2117E-03  1.2683E-01 -1.2182E-01 -1.82E+00  9.01E+03
   2.8034E-07       33  6.4089E-03  7.1735E-02 -9.5782E-02 -8.57E-01  8.40E+03
   2.8034E-07       34  6.6061E-03  6.0012E-02 -8.2356E-02 -3.65E-01  8.40E+03
   2.8034E-07       35  6.8033E-03  5.8342E-02 -8.0261E-02  9.73E-02  8.40E+03
   2.8034E-07       36  7.0005E-03  6.4420E-02 -8.7458E-02  5.78E-01  8.40E+03
   2.8034E-07       37  7.1977E-03  8.6610E-02 -1.0788E-01  1.01E+00  8.40E+03
   2.8034E-07       38  7.3949E-03  1.5679E-01 -1.2503E-01  1.78E+00  9.61E+03
   2.8034E-07       39  7.5921E-03  1.8394E-01 -1.4456E-01  6.41E-01  9.61E+03
   2.8034E-07       40  7.7893E-03  1.8674E-01 -1.4660E-01 -2.13E-01  9.61E+03
   2.8034E-07       41  7.9865E-03  1.7054E-01 -1.3256E-01 -1.10E+00  9.61E+03
   2.8034E-07       42  8.1837E-03  1.2909E-01 -1.2381E-01 -1.78E+00  9.01E+03
   2.8034E-07       43  8.3809E-03  7.4614E-02 -9.8333E-02 -8.32E-01  8.40E+03
   2.8034E-07       44  8.5781E-03  6.2964E-02 -8.5002E-02 -3.53E-01  8.40E+03
   2.8034E-07       45  8.7753E-03  6.1252E-02 -8.2884E-02  9.29E-02  8.40E+03
   2.8034E-07       46  8.9725E-03  6.7434E-02 -9.0131E-02  5.58E-01  8.40E+03
   2.8034E-07       47  9.1697E-03  8.9240E-02 -1.1007E-01  9.86E-01  8.40E+03
   2.8034E-07       48  9.3669E-03  1.5889E-01 -1.2712E-01  1.74E+00  9.61E+03
   2.8034E-07       49  9.5641E-03  1.8554E-01 -1.4635E-01  6.25E-01  9.61E+03
   2.8034E-07       50  9.7613E-03  1.8820E-01 -1.4845E-01 -2.09E-01  9.61E+03
   2.8034E-07       51  9.9585E-03  1.7233E-01 -1.3451E-01 -1.07E+00  9.61E+03
   2.8034E-07       52  1.0156E-02  1.3152E-01 -1.2578E-01 -1.74E+00  9.01E+03
   2.8034E-07       53  1.0353E-02  7.7393E-02 -1.0083E-01 -8.06E-01  8.40E+03
   2.8034E-07       54  1.0550E-02  6.5869E-02 -8.7636E-02 -3.42E-01  8.40E+03
   2.8034E-07       55  1.0747E-02  6.4429E-02 -8.5624E-02  8.87E-02  8.40E+03
   2.8034E-07       56  1.0944E-02  7.0361E-02 -9.2774E-02  5.40E-01  8.40E+03
   2.8034E-07       57  1.1142E-02  9.1809E-02 -1.1222E-01  9.59E-01  8.40E+03
   2.8034E-07       58  1.1339E-02  1.6112E-01 -1.2918E-01  1.70E+00  9.61E+03
   2.8034E-07       59  1.1536E-02  1.8699E-01 -1.4808E-01  6.10E-01  9.61E+03
   2.8034E-07       60  1.1733E-02  1.8956E-01 -1.5024E-01 -2.06E-01  9.61E+03
   2.8034E-07       61  1.1930E-02  1.7421E-01 -1.3643E-01 -1.05E+00  9.61E+03
   2.8034E-07       62  1.2128E-02  1.3382E-01 -1.2766E-01 -1.70E+00  9.01E+03
   2.8034E-07       63  1.2325E-02  8.0133E-02 -1.0328E-01 -7.81E-01  8.40E+03
   2.8034E-07       64  1.2522E-02  6.9049E-02 -9.0385E-02 -3.31E-01  8.40E+03
   2.8034E-07       65  1.2719E-02  6.6947E-02 -8.7698E-02 -1.66E-02  4.20E+03
   2.8034E-07       66  1.2916E-02  6.9464E-02 -9.0729E-02  2.95E-01  8.40E+03
   2.8034E-07       67  1.3114E-02  8.1197E-02 -1.0408E-01  7.43E-01  8.40E+03
   2.8034E-07       68  1.3311E-02  1.3506E-01 -1.2864E-01  1.64E+00  9.01E+03
   2.8034E-07       69  1.3508E-02  1.7551E-01 -1.3776E-01  9.85E-01  9.61E+03
   2.8034E-07       70  1.3705E-02  1.9093E-01 -1.5188E-01  1.66E-01  9.61E+03
   2.8034E-07       71  1.3902E-02  1.8851E-01 -1.4997E-01 -6.31E-01  9.61E+03
   2.8034E-07       72  1.4100E-02  1.6385E-01 -1.3184E-01 -1.69E+00  9.61E+03
   2.8034E-07       73  1.4297E-02  9.6093E-02 -1.1562E-01 -9.46E-01  8.40E+03
   2.8034E-07       74  1.4494E-02  7.5593E-02 -9.7467E-02 -5.39E-01  8.40E+03
   2.8034E-07       75  1.4691E-02  7.0560E-02 -9.0971E-02 -1.17E-01  8.40E+03
   2.8034E-07       76  1.4888E-02  7.2573E-02 -9.3420E-02  2.85E-01  8.40E+03
   2.8034E-07       77  1.5086E-02  8.3978E-02 -1.0649E-01  7.18E-01  8.40E+03
   2.8034E-07       78  1.5283E-02  1.3741E-01 -1.3045E-01  1.61E+00  9.01E+03
   2.8034E-07       79  1.5480E-02  1.7720E-01 -1.3955E-01  9.61E-01  9.61E+03
   2.8034E-07       80  1.5677E-02  1.9217E-01 -1.5353E-01  1.62E-01  9.61E+03
   2.8034E-07       81  1.5874E-02  1.8992E-01 -1.5155E-01 -6.16E-01  9.61E+03
   2.8034E-07       82  1.6072E-02  1.6582E-01 -1.3370E-01 -1.65E+00  9.61E+03
   2.8034E-07       83  1.6269E-02  9.8705E-02 -1.1763E-01 -9.21E-01  8.40E+03
   2.8034E-07       84  1.6466E-02  7.8738E-02 -1.0011E-01 -5.21E-01  8.40E+03
   2.8034E-07       85  1.6663E-02  7.3694E-02 -9.3645E-02 -1.12E-01  8.40E+03
   2.8034E-07       86  1.6860E-02  7.5581E-02 -9.6031E-02  2.74E-01  8.40E+03
   2.8034E-07       87  1.7058E-02  8.6961E-02 -1.0889E-01  6.95E-01  8.40E+03
   2.8034E-07       88  1.7255E-02  1.3960E-01 -1.3215E-01  1.57E+00  9.01E+03
   2.8034E-07       89  1.7452E-02  1.7871E-01 -1.4121E-01  9.36E-01  9.61E+03
   2.8034E-07       90  1.7649E-02  1.9347E-01 -1.5507E-01  1.56E-01  9.61E+03
   2.8034E-07       91  1.7846E-02  1.9103E-01 -1.5281E-01 -6.06E-01  9.61E+03
   2.8034E-07       92  1.8044E-02  1.6695E-01 -1.3442E-01 -1.64E+00  9.61E+03
   2.8034E-07       93  1.8241E-02  9.9365E-02 -1.1637E-01 -1.00E+00  8.40E+03
   2.8034E-07       94  1.8438E-02  7.6533E-02 -9.4746E-02 -7.43E-01  8.40E+03
   2.8034E-07       95  1.8635E-02  6.7533E-02 -8.2046E-02 -5.24E-01  8.40E+03
   2.8034E-07       96  1.8832E-02  6.9362E-02 -8.3442E-02 -1.83E-01  8.40E+03
   2.8034E-07       97  1.9030E-02  8.7055E-02 -1.0610E-01  4.70E-01  8.40E+03
   2.8034E-07       98  1.9227E-02  1.3839E-01 -1.3831E-01  1.45E+00  9.01E+03
   2.8034E-07       99  1.9424E-02  1.6816E-01 -1.4285E-01  8.98E-01  9.61E+03
   2.8034E-07      100  1.9621E-02  1.6882E-01 -1.4902E-01  2.68E-01  9.61E+03
 
   2.8598E-07        1  9.8570E-05  3.5490E+01 -3.5568E+01 -1.00E+03  9.01E+03
   2.8598E-07        2  2.9571E-04  3.4298E+01 -3.4376E+01 -1.03E+03  9.39E+03
   2.8598E-07        3  4.9285E-04  3.5698E+01 -3.5864E+01 -1.04E+03  1.31E+04
   2.8598E-07        4  6.8999E-04  3.4646E+01 -3.5014E+01 -1.01E+03  8.74E+03
   2.8598E-07        5  8.8713E-04  3.1337E+01 -3.1840E+01 -8.45E+02  1.26E+04
   2.8598E-07        6  1.0843E-03  2.2772E+01 -2.3255E+01 -6.59E+02  8.40E+03
   2.8598E-07        7  1.2814E-03  1.3139E+01 -1.3500E+01 -4.15E+02  9.01E+03
   2.8598E-07        8  1.4786E-03  5.7367E+00 -6.0171E+00 -2.12E+02  9.61E+03
   2.8598E-07        9  1.6757E-03  2.1851E+00 -2.4412E+00 -8.74E+01  9.61E+03
   2.8598E-07       10  1.8728E-03  8.3354E-01 -1.0411E+00 -3.17E+01  9.61E+03
   2.8598E-07       11  2.0700E-03  3.5686E-01 -4.3252E-01 -1.25E+01  9.61E+03
   2.8598E-07       12  2.2671E-03  1.3849E-01 -1.9471E-01 -4.43E+00  8.40E+03
   2.8598E-07       13  2.4643E-03  6.7986E-02 -1.0010E-01 -1.51E+00  8.40E+03
   2.8598E-07       14  2.6614E-03  4.9402E-02 -7.4195E-02 -3.33E-01  8.40E+03
   2.8598E-07       15  2.8585E-03  4.8901E-02 -7.2461E-02  3.26E-01  8.40E+03
   2.8598E-07       16  3.0557E-03  6.1426E-02 -8.5985E-02  8.99E-01  8.40E+03
   2.8598E-07       17  3.2528E-03  1.1777E-01 -1.1340E-01  1.90E+00  9.01E+03
   2.8598E-07       18  3.4500E-03  1.6090E-01 -1.2268E-01  1.18E+00  9.61E+03
   2.8598E-07       19  3.6471E-03  1.7875E-01 -1.3772E-01  1.91E-01  9.61E+03
   2.8598E-07       20  3.8442E-03  1.7625E-01 -1.3620E-01 -7.51E-01  9.61E+03
   2.8598E-07       21  4.0414E-03  1.4675E-01 -1.1581E-01 -1.97E+00  9.61E+03
   2.8598E-07       22  4.2385E-03  7.6166E-02 -9.9526E-02 -1.14E+00  8.40E+03
   2.8598E-07       23  4.4357E-03  5.4519E-02 -7.8812E-02 -6.77E-01  8.40E+03
   2.8598E-07       24  4.6328E-03  4.8563E-02 -7.1329E-02 -1.27E-01  8.40E+03
   2.8598E-07       25  4.8299E-03  5.0635E-02 -7.3570E-02  3.97E-01  8.40E+03
   2.8598E-07       26  5.0271E-03  6.3850E-02 -8.8181E-02  9.31E-01  8.40E+03
   2.8598E-07       27  5.2242E-03  1.2034E-01 -1.1576E-01  1.90E+00  9.01E+03
   2.8598E-07       28  5.4214E-03  1.6342E-01 -1.2498E-01  1.16E+00  9.61E+03
   2.8598E-07       29  5.6185E-03  1.8149E-01 -1.4002E-01  1.90E-01  9.61E+03
   2.8598E-07       30  5.8157E-03  1.7893E-01 -1.3860E-01 -7.28E-01  9.61E+03
   2.8598E-07       31  6.0128E-03  1.8895E-01 -1.3032E-01 -1.70E+00  5.71E+03
   2.8598E-07       32  6.2099E-03  1.2159E-01 -1.1719E-01 -1.90E+00  9.01E+03
   2.8598E-07       33  6.4071E-03  6.5885E-02 -9.0514E-02 -9.16E-01  8.40E+03
   2.8598E-07       34  6.6042E-03  5.3699E-02 -7.6703E-02 -3.91E-01  8.40E+03
   2.8598E-07       35  6.8014E-03  5.1895E-02 -7.4516E-02  1.07E-01  8.40E+03
   2.8598E-07       36  6.9985E-03  5.8220E-02 -8.1849E-02  6.24E-01  8.40E+03
   2.8598E-07       37  7.1956E-03  8.0899E-02 -1.0294E-01  1.08E+00  8.40E+03
   2.8598E-07       38  7.3928E-03  1.5167E-01 -1.2004E-01  1.87E+00  9.61E+03
   2.8598E-07       39  7.5899E-03  1.8033E-01 -1.4032E-01  6.79E-01  9.61E+03
   2.8598E-07       40  7.7871E-03  1.8324E-01 -1.4221E-01 -2.21E-01  9.61E+03
   2.8598E-07       41  7.9842E-03  1.6614E-01 -1.2790E-01 -1.16E+00  9.61E+03
   2.8598E-07       42  8.1813E-03  1.2381E-01 -1.1924E-01 -1.87E+00  9.01E+03
   2.8598E-07       43  8.3785E-03  6.8548E-02 -9.2840E-02 -8.91E-01  8.40E+03
   2.8598E-07       44  8.5756E-03  5.6415E-02 -7.9124E-02 -3.79E-01  8.40E+03
   2.8598E-07       45  8.7728E-03  5.4568E-02 -7.6936E-02  1.02E-01  8.40E+03
   2.8598E-07       46  8.9699E-03  6.1007E-02 -8.4283E-02  6.04E-01  8.40E+03
   2.8598E-07       47  9.1670E-03  8.3356E-02 -1.0505E-01  1.05E+00  8.40E+03
   2.8598E-07       48  9.3642E-03  1.5385E-01 -1.2224E-01  1.83E+00  9.61E+03
   2.8598E-07       49  9.5613E-03  1.8202E-01 -1.4221E-01  6.62E-01  9.61E+03
   2.8598E-07       50  9.7585E-03  1.8478E-01 -1.4416E-01 -2.16E-01  9.61E+03
   2.8598E-07       51  9.9556E-03  1.6801E-01 -1.2994E-01 -1.13E+00  9.61E+03
   2.8598E-07       52  1.0153E-02  1.2621E-01 -1.2129E-01 -1.83E+00  9.01E+03
   2.8598E-07       53  1.0350E-02  7.1124E-02 -9.5172E-02 -8.64E-01  8.40E+03
   2.8598E-07       54  1.0547E-02  5.9095E-02 -8.1588E-02 -3.68E-01  8.40E+03
   2.8598E-07       55  1.0744E-02  5.7527E-02 -7.9519E-02  9.82E-02  8.40E+03
   2.8598E-07       56  1.0941E-02  6.3720E-02 -8.6760E-02  5.85E-01  8.40E+03
   2.8598E-07       57  1.1138E-02  8.5763E-02 -1.0718E-01  1.02E+00  8.40E+03
   2.8598E-07       58  1.1336E-02  1.5615E-01 -1.2440E-01  1.79E+00  9.61E+03
   2.8598E-07       59  1.1533E-02  1.8356E-01 -1.4404E-01  6.47E-01  9.61E+03
   2.8598E-07       60  1.1730E-02  1.8621E-01 -1.4603E-01 -2.13E-01  9.61E+03
   2.8598E-07       61  1.1927E-02  1.6998E-01 -1.3196E-01 -1.11E+00  9.61E+03
   2.8598E-07       62  1.2124E-02  1.2849E-01 -1.2326E-01 -1.79E+00  9.01E+03
   2.8598E-07       63  1.2321E-02  7.3670E-02 -9.7538E-02 -8.39E-01  8.40E+03
   2.8598E-07       64  1.2518E-02  6.2070E-02 -8.4209E-02 -3.57E-01  8.40E+03
   2.8598E-07       65  1.2716E-02  6.0429E-02 -8.2113E-02  9.50E-02  8.40E+03
   2.8598E-07       66  1.2913E-02  6.3871E-02 -8.6316E-02  4.38E-01  4.20E+03
   2.8598E-07       67  1.3110E-02  7.4680E-02 -9.8335E-02  8.02E-01  8.40E+03
   2.8598E-07       68  1.3307E-02  1.2973E-01 -1.2429E-01  1.73E+00  9.01E+03
   2.8598E-07       69  1.3504E-02  1.7136E-01 -1.3337E-01  1.05E+00  9.61E+03
   2.8598E-07       70  1.3701E-02  1.8766E-01 -1.4776E-01  1.75E-01  9.61E+03
   2.8598E-07       71  1.3898E-02  1.8517E-01 -1.4603E-01 -6.66E-01  9.61E+03
   2.8598E-07       72  1.4096E-02  1.5899E-01 -1.2721E-01 -1.78E+00  9.61E+03
   2.8598E-07       73  1.4293E-02  8.9822E-02 -1.1062E-01 -1.01E+00  8.40E+03
   2.8598E-07       74  1.4490E-02  6.8602E-02 -9.1287E-02 -5.82E-01  8.40E+03
   2.8598E-07       75  1.4687E-02  6.3270E-02 -8.4628E-02 -1.25E-01  8.40E+03
   2.8598E-07       76  1.4884E-02  6.5373E-02 -8.7136E-02  3.11E-01  8.40E+03
   2.8598E-07       77  1.5081E-02  7.7284E-02 -1.0073E-01  7.76E-01  8.40E+03
   2.8598E-07       78  1.5278E-02  1.3209E-01 -1.2619E-01  1.69E+00  9.01E+03
   2.8598E-07       79  1.5476E-02  1.7313E-01 -1.3525E-01  1.02E+00  9.61E+03
   2.8598E-07       80  1.5673E-02  1.8898E-01 -1.4951E-01  1.71E-01  9.61E+03
   2.8598E-07       81  1.5870E-02  1.8668E-01 -1.4772E-01 -6.51E-01  9.61E+03
