      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   3.4431E-07       30  5.8594E-03  4.3012E-02 -6.6184E-03  1.27E-01  9.54E+03
   3.4431E-07       31  6.0580E-03  4.3137E-02 -6.5698E-03 -4.18E-01  9.54E+03
   3.4431E-07       32  6.2566E-03  4.2342E-02 -8.0880E-03 -7.65E-01  9.54E+03
   3.4431E-07       33  6.4553E-03  1.2874E-02 -1.7042E-02 -4.68E-01  8.34E+03
   3.4431E-07       34  6.6539E-03  3.7026E-03 -1.3893E-02 -3.55E-01  8.34E+03
   3.4431E-07       35  6.8525E-03  1.1416E-03 -1.1838E-02 -8.73E-02  8.34E+03
   3.4431E-07       36  7.0511E-03  1.8207E-03 -1.2489E-02  2.15E-01  8.34E+03
   3.4431E-07       37  7.2498E-03  7.2645E-03 -1.5735E-02  4.35E-01  8.34E+03
   3.4431E-07       38  7.4484E-03  3.1303E-02 -1.5868E-02  6.73E-01  8.94E+03
   3.4431E-07       39  7.6470E-03  4.3996E-02 -7.9534E-03  6.10E-01  9.54E+03
   3.4431E-07       40  7.8456E-03  4.4821E-02 -9.4323E-03  1.27E-01  9.54E+03
   3.4431E-07       41  8.0443E-03  4.4759E-02 -9.1443E-03 -4.22E-01  9.54E+03
   3.4431E-07       42  8.2429E-03  4.2980E-02 -9.1636E-03 -7.87E-01  9.54E+03
   3.4431E-07       43  8.4415E-03  1.1836E-02 -1.6226E-02 -4.72E-01  8.34E+03
   3.4431E-07       44  8.6401E-03  2.4011E-03 -1.2361E-02 -3.50E-01  8.34E+03
   3.4431E-07       45  8.8387E-03 -2.6181E-04 -1.0024E-02 -8.47E-02  8.34E+03
   3.4431E-07       46  9.0374E-03  4.8770E-04 -1.0774E-02  2.11E-01  8.34E+03
   3.4431E-07       47  9.2360E-03  6.1122E-03 -1.4552E-02  4.32E-01  8.34E+03
   3.4431E-07       48  9.4346E-03  3.1150E-02 -1.6007E-02  6.91E-01  8.94E+03
   3.4431E-07       49  9.6332E-03  4.5140E-02 -9.7574E-03  6.16E-01  9.54E+03
   3.4431E-07       50  9.8319E-03  4.6645E-02 -1.2244E-02  1.27E-01  9.54E+03
   3.4431E-07       51  1.0030E-02  4.6426E-02 -1.1752E-02 -4.22E-01  9.54E+03
   3.4431E-07       52  1.0229E-02  4.3731E-02 -1.0365E-02 -8.02E-01  9.54E+03
   3.4431E-07       53  1.0428E-02  1.1097E-02 -1.5602E-02 -4.74E-01  8.34E+03
   3.4431E-07       54  1.0626E-02  1.4540E-03 -1.1104E-02 -3.43E-01  8.34E+03
   3.4431E-07       55  1.0825E-02 -1.2744E-03 -8.5429E-03 -8.18E-02  8.34E+03
   3.4431E-07       56  1.1024E-02 -4.6387E-04 -9.3724E-03  2.05E-01  8.34E+03
   3.4431E-07       57  1.1222E-02  5.2879E-03 -1.3598E-02  4.27E-01  8.34E+03
   3.4431E-07       58  1.1421E-02  3.1207E-02 -1.6291E-02  7.03E-01  8.94E+03
   3.4431E-07       59  1.1619E-02  4.6345E-02 -1.1619E-02  6.16E-01  9.54E+03
   3.4431E-07       60  1.1818E-02  4.8454E-02 -1.4998E-02  1.25E-01  9.54E+03
   3.4431E-07       61  1.2017E-02  4.8100E-02 -1.4337E-02 -4.19E-01  9.54E+03
   3.4431E-07       62  1.2215E-02  4.4581E-02 -1.1660E-02 -8.10E-01  9.54E+03
   3.4431E-07       63  1.2414E-02  1.0665E-02 -1.5168E-02 -4.73E-01  8.34E+03
   3.4431E-07       64  1.2613E-02  8.7500E-04 -1.0136E-02 -3.34E-01  8.34E+03
   3.4431E-07       65  1.2811E-02 -1.8923E-03 -7.4075E-03 -7.87E-02  8.34E+03
   3.4431E-07       66  1.3010E-02 -1.0218E-03 -8.3028E-03  1.98E-01  8.34E+03
   3.4431E-07       67  1.3208E-02  4.8033E-03 -1.2896E-02  4.19E-01  8.34E+03
   3.4431E-07       68  1.3407E-02  3.1474E-02 -1.6731E-02  7.10E-01  8.94E+03
   3.4431E-07       69  1.3606E-02  4.7604E-02 -1.3532E-02  6.11E-01  9.54E+03
   3.4431E-07       70  1.3804E-02  5.0248E-02 -1.7698E-02  1.23E-01  9.54E+03
   3.4431E-07       71  1.4003E-02  4.9779E-02 -1.6899E-02 -4.14E-01  9.54E+03
   3.4431E-07       72  1.4202E-02  4.5521E-02 -1.3053E-02 -8.13E-01  9.54E+03
   3.4431E-07       73  1.4400E-02  1.0559E-02 -1.4955E-02 -4.70E-01  8.34E+03
   3.4431E-07       74  1.4599E-02  6.7771E-04 -9.4958E-03 -3.24E-01  8.34E+03
   3.4431E-07       75  1.4797E-02 -2.0877E-03 -6.6498E-03 -7.54E-02  8.34E+03
   3.4431E-07       76  1.4996E-02 -1.1674E-03 -7.5962E-03  1.90E-01  8.34E+03
   3.4431E-07       77  1.5195E-02  4.6824E-03 -1.2470E-02  4.09E-01  8.34E+03
   3.4431E-07       78  1.5393E-02  3.1951E-02 -1.7328E-02  7.13E-01  8.94E+03
   3.4431E-07       79  1.5592E-02  4.8901E-02 -1.5477E-02  6.03E-01  9.54E+03
   3.4431E-07       80  1.5791E-02  5.2008E-02 -2.0334E-02  1.19E-01  9.54E+03
   3.4431E-07       81  1.5989E-02  5.1445E-02 -1.9422E-02 -4.06E-01  9.54E+03
   3.4431E-07       82  1.6188E-02  4.6541E-02 -1.4522E-02 -8.10E-01  9.54E+03
   3.4431E-07       83  1.6386E-02  1.0781E-02 -1.4961E-02 -4.64E-01  8.34E+03
   3.4431E-07       84  1.6585E-02  8.7399E-04 -9.1593E-03 -3.12E-01  8.34E+03
   3.4431E-07       85  1.6784E-02 -1.8724E-03 -6.2390E-03 -7.19E-02  8.34E+03
   3.4431E-07       86  1.6982E-02 -9.1024E-04 -7.2364E-03  1.82E-01  8.34E+03
   3.4431E-07       87  1.7181E-02  4.9238E-03 -1.2312E-02  3.97E-01  8.34E+03
   3.4431E-07       88  1.7380E-02  3.2618E-02 -1.8060E-02  7.11E-01  8.94E+03
   3.4431E-07       89  1.7578E-02  5.0209E-02 -1.7421E-02  5.91E-01  9.54E+03
   3.4431E-07       90  1.7777E-02  5.3665E-02 -2.2789E-02  1.12E-01  9.54E+03
   3.4431E-07       91  1.7975E-02  5.2824E-02 -2.1469E-02 -4.08E-01  9.54E+03
   3.4431E-07       92  1.8174E-02  4.6852E-02 -1.4817E-02 -8.34E-01  9.54E+03
   3.4431E-07       93  1.8373E-02  9.8164E-03 -1.2618E-02 -5.29E-01  8.34E+03
   3.4431E-07       94  1.8571E-02 -4.1484E-04 -5.6662E-03 -3.92E-01  8.34E+03
   3.4431E-07       95  1.8770E-02 -1.5736E-03 -4.4100E-03 -1.08E-01  8.34E+03
   3.4431E-07       96  1.8969E-02  3.7631E-03 -1.1625E-02  3.04E-01  8.34E+03
   3.4431E-07       97  1.9167E-02  1.3361E-02 -2.5007E-02  7.27E-01  8.34E+03
   3.4431E-07       98  1.9366E-02  3.6817E-02 -3.3309E-02  1.04E+00  8.94E+03
   3.4431E-07       99  1.9564E-02  5.0968E-02 -3.1238E-02  8.26E-01  9.54E+03
   3.4431E-07      100  1.9763E-02  5.1771E-02 -3.2966E-02  3.43E-01  9.54E+03
 
   3.6196E-07        1  9.9276E-05  1.0580E+01 -1.0629E+01 -4.08E+02  8.95E+03
   3.6196E-07        2  2.9783E-04  9.9474E+00 -9.9875E+00 -4.33E+02  9.65E+03
   3.6196E-07        3  4.9638E-04  1.0691E+01 -1.0780E+01 -4.35E+02  8.95E+03
   3.6196E-07        4  6.9493E-04  1.0678E+01 -1.0870E+01 -3.82E+02  8.34E+03
   3.6196E-07        5  8.9349E-04  9.8165E+00 -1.0080E+01 -3.44E+02  9.11E+03
   3.6196E-07        6  1.0920E-03  9.0883E+00 -9.4001E+00 -2.96E+02  1.20E+04
   3.6196E-07        7  1.2906E-03  6.5521E+00 -6.8505E+00 -2.17E+02  8.34E+03
   3.6196E-07        8  1.4891E-03  3.8835E+00 -4.1131E+00 -1.32E+02  9.55E+03
   3.6196E-07        9  1.6877E-03  2.1748E+00 -2.4176E+00 -8.05E+01  9.55E+03
   3.6196E-07       10  1.8863E-03  1.0803E+00 -1.3297E+00 -4.37E+01  9.55E+03
   3.6196E-07       11  2.0848E-03  5.1960E-01 -7.3384E-01 -2.30E+01  9.55E+03
   3.6196E-07       12  2.2834E-03  2.6256E-01 -3.8342E-01 -1.21E+01  8.95E+03
   3.6196E-07       13  2.4819E-03  1.1418E-01 -1.8094E-01 -5.27E+00  8.34E+03
   3.6196E-07       14  2.6805E-03  4.8347E-02 -8.0509E-02 -1.99E+00  8.34E+03
   3.6196E-07       15  2.8790E-03  2.3544E-02 -4.1880E-02 -4.88E-01  8.34E+03
   3.6196E-07       16  3.0776E-03  1.7470E-02 -2.9440E-02  1.79E-01  8.34E+03
   3.6196E-07       17  3.2761E-03  2.1631E-02 -2.4184E-02  3.60E-01  8.34E+03
   3.6196E-07       18  3.4747E-03  4.2188E-02 -6.2364E-03  5.67E-01  9.55E+03
   3.6196E-07       19  3.6732E-03  3.7853E-02  2.1969E-03  3.31E-01  9.55E+03
   3.6196E-07       20  3.8718E-03  3.6467E-02  4.1756E-03 -1.22E-01  9.55E+03
   3.6196E-07       21  4.0703E-03  3.9517E-02 -4.9717E-04 -5.15E-01  9.55E+03
   3.6196E-07       22  4.2689E-03  3.3915E-02 -1.6183E-02 -5.32E-01  8.95E+03
   3.6196E-07       23  4.4674E-03  1.4903E-02 -2.2359E-02 -4.19E-01  8.34E+03
   3.6196E-07       24  4.6660E-03  1.0963E-02 -2.2356E-02 -2.34E-01  8.34E+03
   3.6196E-07       25  4.8645E-03  9.9305E-03 -2.1798E-02  6.76E-02  8.34E+03
   3.6196E-07       26  5.0631E-03  1.1948E-02 -2.2367E-02  3.40E-01  8.34E+03
   3.6196E-07       27  5.2617E-03  1.8941E-02 -2.1692E-02  4.17E-01  8.34E+03
   3.6196E-07       28  5.4602E-03  4.1965E-02 -6.3379E-03  6.23E-01  9.55E+03
   3.6196E-07       29  5.6588E-03  3.8915E-02  3.3793E-04  3.55E-01  9.55E+03
   3.6196E-07       30  5.8573E-03  3.7852E-02  1.8197E-03 -1.27E-01  9.55E+03
   3.6196E-07       31  6.0559E-03  4.0087E-02 -1.5964E-03 -5.50E-01  9.55E+03
   3.6196E-07       32  6.2544E-03  4.1283E-02 -5.7072E-03 -6.53E-01  9.55E+03
   3.6196E-07       33  6.4530E-03  1.7591E-02 -2.0421E-02 -4.35E-01  8.34E+03
   3.6196E-07       34  6.6515E-03  9.6478E-03 -2.0053E-02 -3.54E-01  8.34E+03
   3.6196E-07       35  6.8501E-03  7.6114E-03 -1.9204E-02 -9.09E-02  8.34E+03
   3.6196E-07       36  7.0486E-03  8.0496E-03 -1.9498E-02  2.21E-01  8.34E+03
   3.6196E-07       37  7.2472E-03  1.2607E-02 -2.0583E-02  4.23E-01  8.34E+03
   3.6196E-07       38  7.4457E-03  3.3033E-02 -1.6362E-02  5.84E-01  8.95E+03
   3.6196E-07       39  7.6443E-03  4.1121E-02 -3.1240E-03  5.54E-01  9.55E+03
   3.6196E-07       40  7.8428E-03  3.9421E-02 -8.7390E-04  1.20E-01  9.55E+03
   3.6196E-07       41  8.0414E-03  4.0008E-02 -1.4636E-03 -3.94E-01  9.55E+03
   3.6196E-07       42  8.2399E-03  4.1477E-02 -6.3020E-03 -6.95E-01  9.55E+03
   3.6196E-07       43  8.4385E-03  1.5900E-02 -1.9246E-02 -4.48E-01  8.34E+03
   3.6196E-07       44  8.6370E-03  7.5127E-03 -1.7939E-02 -3.57E-01  8.34E+03
   3.6196E-07       45  8.8356E-03  5.2789E-03 -1.6656E-02 -9.01E-02  8.34E+03
   3.6196E-07       46  9.0342E-03  5.8022E-03 -1.7083E-02  2.21E-01  8.34E+03
   3.6196E-07       47  9.2327E-03  1.0690E-02 -1.8916E-02  4.30E-01  8.34E+03
   3.6196E-07       48  9.4313E-03  3.2308E-02 -1.6076E-02  6.17E-01  8.95E+03
   3.6196E-07       49  9.6298E-03  4.1880E-02 -4.4677E-03  5.78E-01  9.55E+03
   3.6196E-07       50  9.8284E-03  4.1012E-02 -3.4427E-03  1.24E-01  9.55E+03
   3.6196E-07       51  1.0027E-02  4.1377E-02 -3.7252E-03 -4.07E-01  9.55E+03
   3.6196E-07       52  1.0225E-02  4.1799E-02 -7.0404E-03 -7.30E-01  9.55E+03
   3.6196E-07       53  1.0424E-02  1.4416E-02 -1.8190E-02 -4.59E-01  8.34E+03
   3.6196E-07       54  1.0623E-02  5.6444E-03 -1.6014E-02 -3.57E-01  8.34E+03
   3.6196E-07       55  1.0821E-02  3.2479E-03 -1.4351E-02 -8.89E-02  8.34E+03
   3.6196E-07       56  1.1020E-02  3.8476E-03 -1.4894E-02  2.19E-01  8.34E+03
   3.6196E-07       57  1.1218E-02  9.0144E-03 -1.7397E-02  4.34E-01  8.34E+03
   3.6196E-07       58  1.1417E-02  3.1752E-02 -1.5901E-02  6.45E-01  8.95E+03
   3.6196E-07       59  1.1615E-02  4.2742E-02 -5.9227E-03  5.96E-01  9.55E+03
   3.6196E-07       60  1.1814E-02  4.2652E-02 -6.0457E-03  1.26E-01  9.55E+03
   3.6196E-07       61  1.2012E-02  4.2816E-02 -6.0559E-03 -4.16E-01  9.55E+03
   3.6196E-07       62  1.2211E-02  4.2243E-02 -7.8925E-03 -7.58E-01  9.55E+03
   3.6196E-07       63  1.2410E-02  1.3145E-02 -1.7245E-02 -4.66E-01  8.34E+03
   3.6196E-07       64  1.2608E-02  4.0531E-03 -1.4284E-02 -3.55E-01  8.34E+03
   3.6196E-07       65  1.2807E-02  1.5180E-03 -1.2298E-02 -8.71E-02  8.34E+03
   3.6196E-07       66  1.3005E-02  2.1940E-03 -1.2941E-02  2.17E-01  8.34E+03
   3.6196E-07       67  1.3204E-02  7.5854E-03 -1.6044E-02  4.35E-01  8.34E+03
   3.6196E-07       68  1.3402E-02  3.1367E-02 -1.5848E-02  6.68E-01  8.95E+03
   3.6196E-07       69  1.3601E-02  4.3703E-02 -7.4868E-03  6.08E-01  9.55E+03
   3.6196E-07       70  1.3799E-02  4.4338E-02 -8.6761E-03  1.28E-01  9.55E+03
   3.6196E-07       71  1.3998E-02  4.4320E-02 -8.4472E-03 -4.20E-01  9.55E+03
   3.6196E-07       72  1.4197E-02  4.2803E-02 -8.8669E-03 -7.81E-01  9.55E+03
   3.6196E-07       73  1.4395E-02  1.2108E-02 -1.6443E-02 -4.71E-01  8.34E+03
   3.6196E-07       74  1.4594E-02  2.7487E-03 -1.2787E-02 -3.51E-01  8.34E+03
   3.6196E-07       75  1.4792E-02  1.1523E-04 -1.0526E-02 -8.49E-02  8.34E+03
   3.6196E-07       76  1.4991E-02  8.5598E-04 -1.1252E-02  2.13E-01  8.34E+03
   3.6196E-07       77  1.5189E-02  6.4248E-03 -1.4876E-02  4.33E-01  8.34E+03
   3.6196E-07       78  1.5388E-02  3.1166E-02 -1.5932E-02  6.86E-01  8.95E+03
   3.6196E-07       79  1.5586E-02  4.4750E-02 -9.1459E-03  6.15E-01  9.55E+03
   3.6196E-07       80  1.5785E-02  4.6041E-02 -1.1312E-02  1.27E-01  9.55E+03
   3.6196E-07       81  1.5984E-02  4.5868E-02 -1.0880E-02 -4.22E-01  9.55E+03
   3.6196E-07       82  1.6182E-02  4.3475E-02 -9.9537E-03 -7.97E-01  9.55E+03
   3.6196E-07       83  1.6381E-02  1.1322E-02 -1.5795E-02 -4.74E-01  8.34E+03
   3.6196E-07       84  1.6579E-02  1.7505E-03 -1.1509E-02 -3.45E-01  8.34E+03
   3.6196E-07       85  1.6778E-02 -9.6109E-04 -9.0228E-03 -8.22E-02  8.34E+03
   3.6196E-07       86  1.6976E-02 -1.6233E-04 -9.8308E-03  2.08E-01  8.34E+03
   3.6196E-07       87  1.7175E-02  5.5417E-03 -1.3900E-02  4.29E-01  8.34E+03
   3.6196E-07       88  1.7373E-02  3.1145E-02 -1.6144E-02  6.99E-01  8.95E+03
   3.6196E-07       89  1.7572E-02  4.5839E-02 -1.0837E-02  6.16E-01  9.55E+03
   3.6196E-07       90  1.7770E-02  4.7628E-02 -1.3732E-02  1.20E-01  9.55E+03
   3.6196E-07       91  1.7969E-02  4.7014E-02 -1.2638E-02 -4.39E-01  9.55E+03
   3.6196E-07       92  1.8168E-02  4.3211E-02 -9.4710E-03 -8.50E-01  9.55E+03
   3.6196E-07       93  1.8366E-02  9.1525E-03 -1.2428E-02 -5.51E-01  8.34E+03
   3.6196E-07       94  1.8565E-02 -2.5165E-04 -7.7063E-03 -4.08E-01  8.34E+03
   3.6196E-07       95  1.8763E-02 -3.3659E-04 -8.5088E-03 -5.60E-02  8.34E+03
   3.6196E-07       96  1.8962E-02  5.2098E-03 -1.6496E-02  4.11E-01  8.34E+03
   3.6196E-07       97  1.9160E-02  1.3272E-02 -2.7574E-02  8.07E-01  8.34E+03
   3.6196E-07       98  1.9359E-02  3.3786E-02 -3.0193E-02  1.04E+00  8.95E+03
   3.6196E-07       99  1.9557E-02  4.7712E-02 -2.5185E-02  8.60E-01  9.55E+03
   3.6196E-07      100  1.9756E-02  4.8353E-02 -2.7214E-02  4.25E-01  9.55E+03
 
   3.7915E-07        1  9.9242E-05  1.0327E+01 -1.0372E+01 -4.07E+02  8.85E+03
   3.7915E-07        2  2.9773E-04  9.7012E+00 -9.7330E+00 -4.32E+02  9.69E+03
   3.7915E-07        3  4.9621E-04  1.0577E+01 -1.0652E+01 -4.34E+02  8.95E+03
   3.7915E-07        4  6.9469E-04  1.0470E+01 -1.0630E+01 -3.84E+02  8.35E+03
   3.7915E-07        5  8.9318E-04  9.7001E+00 -9.9353E+00 -3.47E+02  9.35E+03
   3.7915E-07        6  1.0917E-03  9.4341E+00 -9.7359E+00 -3.05E+02  1.17E+04
   3.7915E-07        7  1.2901E-03  7.2601E+00 -7.5503E+00 -2.36E+02  8.35E+03
   3.7915E-07        8  1.4886E-03  4.6031E+00 -4.8303E+00 -1.52E+02  9.55E+03
   3.7915E-07        9  1.6871E-03  2.7521E+00 -2.9939E+00 -9.90E+01  9.55E+03
   3.7915E-07       10  1.8856E-03  1.4416E+00 -1.6936E+00 -5.64E+01  9.55E+03
   3.7915E-07       11  2.0841E-03  6.9601E-01 -9.3322E-01 -3.03E+01  9.55E+03
   3.7915E-07       12  2.2826E-03  3.5880E-01 -5.3586E-01 -1.65E+01  8.95E+03
   3.7915E-07       13  2.4811E-03  1.7281E-01 -2.7142E-01 -7.73E+00  8.35E+03
   3.7915E-07       14  2.6795E-03  8.0523E-02 -1.2688E-01 -3.13E+00  8.35E+03
   3.7915E-07       15  2.8780E-03  4.1941E-02 -6.5753E-02 -9.51E-01  8.35E+03
   3.7915E-07       16  3.0765E-03  2.9076E-02 -4.1943E-02 -1.70E-02  8.35E+03
   3.7915E-07       17  3.2750E-03  2.9134E-02 -3.0007E-02  2.41E-01  8.35E+03
   3.7915E-07       18  3.4735E-03  4.3440E-02 -6.5086E-03  3.77E-01  9.55E+03
   3.7915E-07       19  3.6720E-03  3.5670E-02  6.4536E-03  2.39E-01  9.55E+03
   3.7915E-07       20  3.8704E-03  3.3369E-02  9.8634E-03 -9.81E-02  9.55E+03
   3.7915E-07       21  4.0689E-03  3.8781E-02  1.5889E-03 -3.79E-01  9.55E+03
   3.7915E-07       22  4.2674E-03  3.7390E-02 -1.7838E-02 -3.92E-01  8.95E+03
   3.7915E-07       23  4.4659E-03  2.2235E-02 -2.8185E-02 -3.66E-01  8.35E+03
   3.7915E-07       24  4.6644E-03  1.9687E-02 -3.0860E-02 -2.17E-01  8.35E+03
   3.7915E-07       25  4.8629E-03  1.8909E-02 -3.0968E-02  6.31E-02  8.35E+03
   3.7915E-07       26  5.0613E-03  2.0173E-02 -2.9923E-02  3.06E-01  8.35E+03
   3.7915E-07       27  5.2598E-03  2.5262E-02 -2.6001E-02  3.51E-01  8.35E+03
   3.7915E-07       28  5.4583E-03  4.2603E-02 -5.8292E-03  4.57E-01  9.55E+03
   3.7915E-07       29  5.6568E-03  3.6146E-02  5.3736E-03  2.75E-01  9.55E+03
   3.7915E-07       30  5.8553E-03  3.4189E-02  8.2619E-03 -1.07E-01  9.55E+03
   3.7915E-07       31  6.0538E-03  3.8854E-02  1.1121E-03 -4.28E-01  9.55E+03
   3.7915E-07       32  6.2522E-03  3.6137E-02 -1.7208E-02 -4.41E-01  8.95E+03
   3.7915E-07       33  6.4507E-03  1.9698E-02 -2.6208E-02 -3.87E-01  8.35E+03
   3.7915E-07       34  6.6492E-03  1.6668E-02 -2.7976E-02 -2.25E-01  8.35E+03
   3.7915E-07       35  6.8477E-03  1.1145E-02 -2.9102E-02 -4.38E-02  4.80E+03
   3.7915E-07       36  7.0462E-03  1.6261E-02 -2.7827E-02  2.10E-01  8.35E+03
   3.7915E-07       37  7.2447E-03  1.9548E-02 -2.6291E-02  3.82E-01  8.35E+03
   3.7915E-07       38  7.4432E-03  3.6119E-02 -1.7881E-02  4.58E-01  8.95E+03
   3.7915E-07       39  7.6416E-03  3.9660E-02 -6.4828E-05  4.45E-01  9.55E+03
   3.7915E-07       40  7.8401E-03  3.5278E-02  6.1198E-03  9.77E-02  9.55E+03
   3.7915E-07       41  8.0386E-03  3.6646E-02  4.4227E-03 -3.28E-01  9.55E+03
   3.7915E-07       42  8.2371E-03  4.1359E-02 -4.9811E-03 -5.49E-01  9.55E+03
   3.7915E-07       43  8.4356E-03  2.1542E-02 -2.3073E-02 -3.97E-01  8.35E+03
   3.7915E-07       44  8.6341E-03  1.4706E-02 -2.4844E-02 -3.40E-01  8.35E+03
   3.7915E-07       45  8.8325E-03  1.3162E-02 -2.5024E-02 -8.94E-02  8.35E+03
   3.7915E-07       46  9.0310E-03  1.3428E-02 -2.5029E-02  2.15E-01  8.35E+03
   3.7915E-07       47  9.2295E-03  1.7163E-02 -2.4378E-02  3.99E-01  8.35E+03
   3.7915E-07       48  9.4280E-03  3.5001E-02 -1.7301E-02  5.02E-01  8.95E+03
   3.7915E-07       49  9.6265E-03  3.9970E-02 -8.5039E-04  4.85E-01  9.55E+03
   3.7915E-07       50  9.8250E-03  3.6451E-02  4.0744E-03  1.06E-01  9.55E+03
   3.7915E-07       51  1.0023E-02  3.7564E-02  2.7430E-03 -3.53E-01  9.55E+03
   3.7915E-07       52  1.0222E-02  4.1263E-02 -5.2604E-03 -6.01E-01  9.55E+03
   3.7915E-07       53  1.0420E-02  1.9622E-02 -2.1803E-02 -4.16E-01  8.35E+03
   3.7915E-07       54  1.0619E-02  1.2246E-02 -2.2555E-02 -3.48E-01  8.35E+03
   3.7915E-07       55  1.0817E-02  1.0461E-02 -2.2228E-02 -9.02E-02  8.35E+03
   3.7915E-07       56  1.1016E-02  1.0815E-02 -2.2380E-02  2.19E-01  8.35E+03
   3.7915E-07       57  1.1214E-02  1.4956E-02 -2.2560E-02  4.12E-01  8.35E+03
   3.7915E-07       58  1.1413E-02  3.4015E-02 -1.6805E-02  5.42E-01  8.95E+03
   3.7915E-07       59  1.1611E-02  4.0415E-02 -1.7919E-03  5.20E-01  9.55E+03
   3.7915E-07       60  1.1810E-02  3.7740E-02  1.8962E-03  1.14E-01  9.55E+03
   3.7915E-07       61  1.2008E-02  3.8609E-02  9.1114E-04 -3.73E-01  9.55E+03
   3.7915E-07       62  1.2207E-02  4.1292E-02 -5.6612E-03 -6.47E-01  9.55E+03
   3.7915E-07       63  1.2405E-02  1.7848E-02 -2.0600E-02 -4.32E-01  8.35E+03
   3.7915E-07       64  1.2604E-02  9.9913E-03 -2.0387E-02 -3.53E-01  8.35E+03
   3.7915E-07       65  1.2802E-02  7.9839E-03 -1.9603E-02 -9.02E-02  8.35E+03
   3.7915E-07       66  1.3001E-02  8.4272E-03 -1.9889E-02  2.21E-01  8.35E+03
   3.7915E-07       67  1.3199E-02  1.2927E-02 -2.0849E-02  4.22E-01  8.35E+03
   3.7915E-07       68  1.3398E-02  3.3159E-02 -1.6403E-02  5.78E-01  8.95E+03
   3.7915E-07       69  1.3596E-02  4.0986E-02 -2.8838E-03  5.50E-01  9.55E+03
   3.7915E-07       70  1.3795E-02  3.9136E-02 -4.0142E-04  1.19E-01  9.55E+03
   3.7915E-07       71  1.3993E-02  3.9770E-02 -1.0619E-03 -3.90E-01  9.55E+03
   3.7915E-07       72  1.4192E-02  4.1445E-02 -6.1940E-03 -6.87E-01  9.55E+03
   3.7915E-07       73  1.4390E-02  1.6234E-02 -1.9485E-02 -4.45E-01  8.35E+03
   3.7915E-07       74  1.4589E-02  7.9447E-03 -1.8377E-02 -3.56E-01  8.35E+03
   3.7915E-07       75  1.4787E-02  5.7534E-03 -1.7180E-02 -8.98E-02  8.35E+03
   3.7915E-07       76  1.4986E-02  6.2752E-03 -1.7582E-02  2.21E-01  8.35E+03
   3.7915E-07       77  1.5184E-02  1.1089E-02 -1.9257E-02  4.29E-01  8.35E+03
   3.7915E-07       78  1.5383E-02  3.2448E-02 -1.6110E-02  6.10E-01  8.95E+03
   3.7915E-07       79  1.5581E-02  4.1674E-02 -4.1121E-03  5.73E-01  9.55E+03
   3.7915E-07       80  1.5779E-02  4.0610E-02 -2.7924E-03  1.23E-01  9.55E+03
   3.7915E-07       81  1.5978E-02  4.1031E-02 -3.1559E-03 -4.03E-01  9.55E+03
   3.7915E-07       82  1.6176E-02  4.1720E-02 -6.8526E-03 -7.21E-01  9.55E+03
   3.7915E-07       83  1.6375E-02  1.4788E-02 -1.8459E-02 -4.56E-01  8.35E+03
   3.7915E-07       84  1.6573E-02  6.1249E-03 -1.6508E-02 -3.57E-01  8.35E+03
   3.7915E-07       85  1.6772E-02  3.7661E-03 -1.4945E-02 -8.86E-02  8.35E+03
   3.7915E-07       86  1.6970E-02  4.3608E-03 -1.5463E-02  2.21E-01  8.35E+03
   3.7915E-07       87  1.7169E-02  9.4466E-03 -1.7783E-02  4.34E-01  8.35E+03
   3.7915E-07       88  1.7367E-02  3.1869E-02 -1.5899E-02  6.37E-01  8.95E+03
   3.7915E-07       89  1.7566E-02  4.2405E-02 -5.3677E-03  5.89E-01  9.55E+03
   3.7915E-07       90  1.7764E-02  4.1932E-02 -4.8996E-03  1.16E-01  9.55E+03
   3.7915E-07       91  1.7963E-02  4.1738E-02 -4.3198E-03 -4.40E-01  9.55E+03
   3.7915E-07       92  1.8161E-02  4.0864E-02 -5.5877E-03 -8.02E-01  9.55E+03
   3.7915E-07       93  1.8360E-02  1.1935E-02 -1.4618E-02 -5.36E-01  8.35E+03
   3.7915E-07       94  1.8558E-02  4.0949E-03 -1.3239E-02 -3.91E-01  8.35E+03
   3.7915E-07       95  1.8757E-02  5.1223E-03 -1.6233E-02  4.43E-03  8.35E+03
   3.7915E-07       96  1.8955E-02  1.0189E-02 -2.4019E-02  4.92E-01  8.35E+03
   3.7915E-07       97  1.9154E-02  1.5831E-02 -3.1358E-02  8.34E-01  8.35E+03
   3.7915E-07       98  1.9352E-02  3.2993E-02 -2.8558E-02  9.88E-01  8.95E+03
   3.7915E-07       99  1.9551E-02  4.5625E-02 -2.0639E-02  8.66E-01  9.55E+03
   3.7915E-07      100  1.9749E-02  4.5462E-02 -2.2282E-02  5.24E-01  9.55E+03
 
   3.9578E-07        1  9.9209E-05  1.0057E+01 -1.0099E+01 -4.06E+02  8.83E+03
   3.9578E-07        2  2.9763E-04  9.5065E+00 -9.5321E+00 -4.30E+02  9.69E+03
   3.9578E-07        3  4.9604E-04  1.0439E+01 -1.0502E+01 -4.34E+02  9.04E+03
   3.9578E-07        4  6.9446E-04  1.0267E+01 -1.0400E+01 -3.85E+02  8.35E+03
