      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   1.3882E-07       63  1.2435E-02  1.6833E-01 -1.3907E-01 -5.51E-02  8.33E+03
   1.3882E-07       64  1.2634E-02  1.6770E-01 -1.3843E-01 -2.98E-02  8.33E+03
   1.3882E-07       65  1.2833E-02  1.6734E-01 -1.3824E-01 -2.36E-02  8.33E+03
   1.3882E-07       66  1.3032E-02  1.6783E-01 -1.3851E-01 -2.17E-02  8.33E+03
   1.3882E-07       67  1.3231E-02  1.6821E-01 -1.3893E-01 -8.25E-03  8.33E+03
   1.3882E-07       68  1.3430E-02  1.6005E-01 -1.3165E-01  3.67E-02  8.93E+03
   1.3882E-07       69  1.3629E-02  1.5347E-01 -1.2561E-01 -6.40E-03  9.53E+03
   1.3882E-07       70  1.3828E-02  1.5389E-01 -1.2621E-01 -1.93E-02  9.53E+03
   1.3882E-07       71  1.4027E-02  1.5349E-01 -1.2598E-01 -2.72E-02  9.53E+03
   1.3882E-07       72  1.4226E-02  1.5306E-01 -1.2519E-01 -6.86E-02  9.53E+03
   1.3882E-07       73  1.4425E-02  1.6932E-01 -1.3977E-01 -5.01E-02  8.33E+03
   1.3882E-07       74  1.4624E-02  1.6837E-01 -1.3909E-01 -2.86E-02  8.33E+03
   1.3882E-07       75  1.4822E-02  1.6878E-01 -1.3923E-01 -2.49E-02  8.33E+03
   1.3882E-07       76  1.5021E-02  1.6894E-01 -1.3934E-01 -2.00E-02  8.33E+03
   1.3882E-07       77  1.5220E-02  1.6883E-01 -1.3951E-01 -1.03E-02  8.33E+03
   1.3882E-07       78  1.5419E-02  1.6104E-01 -1.3235E-01  2.91E-02  8.93E+03
   1.3882E-07       79  1.5618E-02  1.5375E-01 -1.2589E-01 -6.43E-03  9.53E+03
   1.3882E-07       80  1.5817E-02  1.5375E-01 -1.2629E-01 -1.92E-02  9.53E+03
   1.3882E-07       81  1.6016E-02  1.5409E-01 -1.2643E-01 -2.73E-02  9.53E+03
   1.3882E-07       82  1.6215E-02  1.5345E-01 -1.2559E-01 -6.09E-02  9.53E+03
   1.3882E-07       83  1.6414E-02  1.6991E-01 -1.4037E-01 -4.72E-02  8.33E+03
   1.3882E-07       84  1.6613E-02  1.6987E-01 -1.4014E-01 -2.89E-02  8.33E+03
   1.3882E-07       85  1.6812E-02  1.6993E-01 -1.4010E-01 -2.20E-02  8.33E+03
   1.3882E-07       86  1.7011E-02  1.6962E-01 -1.4002E-01 -2.01E-02  8.33E+03
   1.3882E-07       87  1.7210E-02  1.7036E-01 -1.4062E-01 -1.35E-02  8.33E+03
   1.3882E-07       88  1.7409E-02  1.6178E-01 -1.3297E-01  2.58E-02  8.93E+03
   1.3882E-07       89  1.7608E-02  1.5375E-01 -1.2612E-01 -8.81E-03  9.53E+03
   1.3882E-07       90  1.7807E-02  1.5447E-01 -1.2682E-01 -2.06E-02  9.53E+03
   1.3882E-07       91  1.8006E-02  1.5449E-01 -1.2679E-01 -2.33E-02  9.53E+03
   1.3882E-07       92  1.8205E-02  1.5351E-01 -1.2589E-01 -5.61E-02  9.53E+03
   1.3882E-07       93  1.8404E-02  1.7146E-01 -1.4149E-01 -4.62E-02  8.33E+03
   1.3882E-07       94  1.8603E-02  1.7108E-01 -1.4107E-01 -2.58E-02  8.33E+03
   1.3882E-07       95  1.8802E-02  1.7056E-01 -1.4072E-01 -2.64E-02  8.33E+03
   1.3882E-07       96  1.9001E-02  1.7053E-01 -1.4013E-01 -5.47E-02  8.33E+03
   1.3882E-07       97  1.9200E-02  1.6758E-01 -1.3573E-01 -1.63E-01  8.33E+03
   1.3882E-07       98  1.9399E-02  1.4915E-01 -1.1601E-01 -4.17E-01  8.93E+03
   1.3882E-07       99  1.9598E-02  1.2990E-01 -1.0297E-01 -4.40E-01  9.53E+03
   1.3882E-07      100  1.9796E-02  1.2248E-01 -1.2137E-01  2.12E-01  9.53E+03
 
   1.4615E-07        1  9.9452E-05  2.9792E+01 -3.0202E+01 -7.68E+02  9.53E+03
   1.4615E-07        2  2.9836E-04  2.4883E+01 -2.5318E+01 -7.72E+02  9.53E+03
   1.4615E-07        3  4.9726E-04  1.9794E+01 -2.0281E+01 -5.89E+02  8.33E+03
   1.4615E-07        4  6.9617E-04  1.0203E+01 -1.0601E+01 -3.61E+02  9.31E+03
   1.4615E-07        5  8.9507E-04  3.5323E+00 -3.8642E+00 -1.45E+02  1.24E+04
   1.4615E-07        6  1.0940E-03  8.1189E-01 -1.0718E+00 -3.30E+01  8.33E+03
   1.4615E-07        7  1.2929E-03  3.2136E-01 -3.8389E-01 -8.59E+00  8.33E+03
   1.4615E-07        8  1.4918E-03  1.8083E-01 -1.6750E-01 -1.46E+00  9.53E+03
   1.4615E-07        9  1.6907E-03  1.5899E-01 -1.3322E-01 -2.55E-01  9.53E+03
   1.4615E-07       10  1.8896E-03  1.5637E-01 -1.2921E-01 -1.13E-01  9.53E+03
   1.4615E-07       11  2.0885E-03  1.5460E-01 -1.2652E-01 -5.61E-02  9.53E+03
   1.4615E-07       12  2.2874E-03  1.5225E-01 -1.2352E-01 -1.49E-01  9.53E+03
   1.4615E-07       13  2.4863E-03  1.6096E-01 -1.3401E-01 -9.51E-02  8.33E+03
   1.4615E-07       14  2.6852E-03  1.5914E-01 -1.3234E-01 -4.99E-02  8.33E+03
   1.4615E-07       15  2.8841E-03  1.5875E-01 -1.3156E-01 -4.49E-02  8.33E+03
   1.4615E-07       16  3.0830E-03  1.5856E-01 -1.3139E-01 -4.10E-02  8.33E+03
   1.4615E-07       17  3.2819E-03  1.5876E-01 -1.3260E-01  1.12E-02  8.33E+03
   1.4615E-07       18  3.4808E-03  1.5557E-01 -1.2866E-01  9.68E-02  8.93E+03
   1.4615E-07       19  3.6797E-03  1.5176E-01 -1.2348E-01  1.47E-03  9.53E+03
   1.4615E-07       20  3.8786E-03  1.5265E-01 -1.2475E-01 -1.09E-02  9.53E+03
   1.4615E-07       21  4.0775E-03  1.5291E-01 -1.2551E-01 -1.41E-02  9.53E+03
   1.4615E-07       22  4.2764E-03  1.5111E-01 -1.2322E-01 -1.39E-01  9.53E+03
   1.4615E-07       23  4.4753E-03  1.6077E-01 -1.3383E-01 -6.86E-02  8.33E+03
   1.4615E-07       24  4.6743E-03  1.5986E-01 -1.3246E-01 -1.53E-02  8.33E+03
   1.4615E-07       25  4.8732E-03  1.6008E-01 -1.3256E-01 -1.45E-02  8.33E+03
   1.4615E-07       26  5.0721E-03  1.6034E-01 -1.3312E-01 -1.29E-02  8.33E+03
   1.4615E-07       27  5.2710E-03  1.6128E-01 -1.3409E-01  1.07E-02  8.33E+03
   1.4615E-07       28  5.4699E-03  1.5720E-01 -1.2914E-01  9.75E-02  8.93E+03
   1.4615E-07       29  5.6688E-03  1.5317E-01 -1.2484E-01  1.88E-02  9.53E+03
   1.4615E-07       30  5.8677E-03  1.5425E-01 -1.2630E-01 -1.76E-02  9.53E+03
   1.4615E-07       31  6.0666E-03  1.5408E-01 -1.2602E-01 -4.00E-02  9.53E+03
   1.4615E-07       32  6.2655E-03  1.5216E-01 -1.2379E-01 -1.24E-01  9.53E+03
   1.4615E-07       33  6.4644E-03  1.6302E-01 -1.3541E-01 -8.04E-02  8.33E+03
   1.4615E-07       34  6.6633E-03  1.6172E-01 -1.3415E-01 -3.91E-02  8.33E+03
   1.4615E-07       35  6.8622E-03  1.6143E-01 -1.3392E-01 -2.56E-02  8.33E+03
   1.4615E-07       36  7.0611E-03  1.6180E-01 -1.3410E-01 -1.67E-02  8.33E+03
   1.4615E-07       37  7.2600E-03  1.6241E-01 -1.3485E-01  5.95E-03  8.33E+03
   1.4615E-07       38  7.4589E-03  1.5749E-01 -1.2952E-01  8.64E-02  8.93E+03
   1.4615E-07       39  7.6578E-03  1.5325E-01 -1.2492E-01  1.37E-02  9.53E+03
   1.4615E-07       40  7.8567E-03  1.5407E-01 -1.2618E-01 -1.87E-02  9.53E+03
   1.4615E-07       41  8.0556E-03  1.5372E-01 -1.2592E-01 -3.75E-02  9.53E+03
   1.4615E-07       42  8.2545E-03  1.5233E-01 -1.2396E-01 -1.13E-01  9.53E+03
   1.4615E-07       43  8.4534E-03  1.6399E-01 -1.3601E-01 -7.53E-02  8.33E+03
   1.4615E-07       44  8.6523E-03  1.6261E-01 -1.3489E-01 -3.62E-02  8.33E+03
   1.4615E-07       45  8.8512E-03  1.6274E-01 -1.3472E-01 -2.43E-02  8.33E+03
   1.4615E-07       46  9.0502E-03  1.6290E-01 -1.3484E-01 -1.80E-02  8.33E+03
   1.4615E-07       47  9.2491E-03  1.6325E-01 -1.3554E-01  3.11E-03  8.33E+03
   1.4615E-07       48  9.4480E-03  1.5813E-01 -1.2994E-01  7.65E-02  8.93E+03
   1.4615E-07       49  9.6469E-03  1.5318E-01 -1.2494E-01  9.71E-03  9.53E+03
   1.4615E-07       50  9.8458E-03  1.5372E-01 -1.2606E-01 -1.88E-02  9.53E+03
   1.4615E-07       51  1.0045E-02  1.5378E-01 -1.2590E-01 -3.54E-02  9.53E+03
   1.4615E-07       52  1.0244E-02  1.5236E-01 -1.2408E-01 -1.04E-01  9.53E+03
   1.4615E-07       53  1.0442E-02  1.6466E-01 -1.3657E-01 -7.03E-02  8.33E+03
   1.4615E-07       54  1.0641E-02  1.6386E-01 -1.3566E-01 -3.43E-02  8.33E+03
   1.4615E-07       55  1.0840E-02  1.6381E-01 -1.3546E-01 -2.42E-02  8.33E+03
   1.4615E-07       56  1.1039E-02  1.6371E-01 -1.3557E-01 -1.80E-02  8.33E+03
   1.4615E-07       57  1.1238E-02  1.6448E-01 -1.3628E-01 -1.14E-04  8.33E+03
   1.4615E-07       58  1.1437E-02  1.5855E-01 -1.3025E-01  6.72E-02  8.93E+03
   1.4615E-07       59  1.1636E-02  1.5294E-01 -1.2497E-01  5.92E-03  9.53E+03
   1.4615E-07       60  1.1835E-02  1.5380E-01 -1.2605E-01 -1.93E-02  9.53E+03
   1.4615E-07       61  1.2034E-02  1.5368E-01 -1.2583E-01 -3.28E-02  9.53E+03
   1.4615E-07       62  1.2233E-02  1.5219E-01 -1.2419E-01 -9.48E-02  9.53E+03
   1.4615E-07       63  1.2432E-02  1.6580E-01 -1.3727E-01 -6.53E-02  8.33E+03
   1.4615E-07       64  1.2630E-02  1.6488E-01 -1.3636E-01 -3.32E-02  8.33E+03
   1.4615E-07       65  1.2829E-02  1.6458E-01 -1.3617E-01 -2.39E-02  8.33E+03
   1.4615E-07       66  1.3028E-02  1.6498E-01 -1.3638E-01 -1.93E-02  8.33E+03
   1.4615E-07       67  1.3227E-02  1.6545E-01 -1.3693E-01 -2.16E-03  8.33E+03
   1.4615E-07       68  1.3426E-02  1.5873E-01 -1.3053E-01  5.83E-02  8.93E+03
   1.4615E-07       69  1.3625E-02  1.5316E-01 -1.2513E-01  2.16E-03  9.53E+03
   1.4615E-07       70  1.3824E-02  1.5373E-01 -1.2598E-01 -1.88E-02  9.53E+03
   1.4615E-07       71  1.4023E-02  1.5337E-01 -1.2576E-01 -3.10E-02  9.53E+03
   1.4615E-07       72  1.4222E-02  1.5250E-01 -1.2446E-01 -8.68E-02  9.53E+03
   1.4615E-07       73  1.4421E-02  1.6670E-01 -1.3786E-01 -6.07E-02  8.33E+03
   1.4615E-07       74  1.4619E-02  1.6559E-01 -1.3701E-01 -3.15E-02  8.33E+03
   1.4615E-07       75  1.4818E-02  1.6585E-01 -1.3699E-01 -2.44E-02  8.33E+03
   1.4615E-07       76  1.5017E-02  1.6600E-01 -1.3710E-01 -1.90E-02  8.33E+03
   1.4615E-07       77  1.5216E-02  1.6609E-01 -1.3749E-01 -4.53E-03  8.33E+03
   1.4615E-07       78  1.5415E-02  1.5945E-01 -1.3101E-01  4.98E-02  8.93E+03
   1.4615E-07       79  1.5614E-02  1.5320E-01 -1.2521E-01  2.54E-04  9.53E+03
   1.4615E-07       80  1.5813E-02  1.5343E-01 -1.2592E-01 -1.86E-02  9.53E+03
   1.4615E-07       81  1.6012E-02  1.5363E-01 -1.2592E-01 -2.98E-02  9.53E+03
   1.4615E-07       82  1.6211E-02  1.5265E-01 -1.2466E-01 -7.88E-02  9.53E+03
   1.4615E-07       83  1.6410E-02  1.6726E-01 -1.3838E-01 -5.67E-02  8.33E+03
   1.4615E-07       84  1.6609E-02  1.6686E-01 -1.3783E-01 -3.07E-02  8.33E+03
   1.4615E-07       85  1.6807E-02  1.6684E-01 -1.3769E-01 -2.27E-02  8.33E+03
   1.4615E-07       86  1.7006E-02  1.6664E-01 -1.3771E-01 -1.89E-02  8.33E+03
   1.4615E-07       87  1.7205E-02  1.6735E-01 -1.3833E-01 -7.32E-03  8.33E+03
   1.4615E-07       88  1.7404E-02  1.5995E-01 -1.3141E-01  4.36E-02  8.93E+03
   1.4615E-07       89  1.7603E-02  1.5301E-01 -1.2528E-01 -2.58E-03  9.53E+03
   1.4615E-07       90  1.7802E-02  1.5376E-01 -1.2611E-01 -1.93E-02  9.53E+03
   1.4615E-07       91  1.8001E-02  1.5370E-01 -1.2599E-01 -2.66E-02  9.53E+03
   1.4615E-07       92  1.8200E-02  1.5253E-01 -1.2480E-01 -7.21E-02  9.53E+03
   1.4615E-07       93  1.8399E-02  1.6847E-01 -1.3918E-01 -5.41E-02  8.33E+03
   1.4615E-07       94  1.8598E-02  1.6783E-01 -1.3852E-01 -2.91E-02  8.33E+03
   1.4615E-07       95  1.8796E-02  1.6734E-01 -1.3809E-01 -2.92E-02  8.33E+03
   1.4615E-07       96  1.8995E-02  1.6691E-01 -1.3703E-01 -6.50E-02  8.33E+03
   1.4615E-07       97  1.9194E-02  1.6332E-01 -1.3176E-01 -1.97E-01  8.33E+03
   1.4615E-07       98  1.9393E-02  1.4600E-01 -1.1291E-01 -4.41E-01  8.93E+03
   1.4615E-07       99  1.9592E-02  1.2954E-01 -1.0436E-01 -3.58E-01  9.53E+03
   1.4615E-07      100  1.9791E-02  1.2318E-01 -1.2273E-01  2.74E-01  9.53E+03
 
   1.5348E-07        1  9.9425E-05  2.9594E+01 -2.9986E+01 -7.73E+02  9.53E+03
   1.5348E-07        2  2.9827E-04  2.5278E+01 -2.5713E+01 -7.86E+02  9.53E+03
   1.5348E-07        3  4.9712E-04  2.1053E+01 -2.1547E+01 -6.14E+02  8.33E+03
   1.5348E-07        4  6.9597E-04  1.0443E+01 -1.0844E+01 -3.64E+02  1.25E+04
   1.5348E-07        5  8.9482E-04  3.1409E+00 -3.4637E+00 -1.32E+02  8.33E+03
   1.5348E-07        6  1.0937E-03  1.0229E+00 -1.3195E+00 -4.28E+01  8.33E+03
   1.5348E-07        7  1.2925E-03  3.8463E-01 -4.8613E-01 -1.20E+01  8.33E+03
   1.5348E-07        8  1.4914E-03  1.9617E-01 -1.9093E-01 -2.23E+00  9.53E+03
   1.5348E-07        9  1.6902E-03  1.6258E-01 -1.3823E-01 -4.16E-01  9.53E+03
   1.5348E-07       10  1.8891E-03  1.5619E-01 -1.2849E-01 -9.24E-02  9.53E+03
   1.5348E-07       11  2.0879E-03  1.5379E-01 -1.2472E-01 -9.83E-02  9.53E+03
   1.5348E-07       12  2.2868E-03  1.5491E-01 -1.2732E-01 -2.00E-01  8.93E+03
   1.5348E-07       13  2.4856E-03  1.5615E-01 -1.3065E-01 -7.89E-02  8.33E+03
   1.5348E-07       14  2.6845E-03  1.5527E-01 -1.2946E-01 -5.08E-02  4.17E+03
   1.5348E-07       15  2.8833E-03  1.5495E-01 -1.2883E-01 -4.71E-02  8.33E+03
   1.5348E-07       16  3.0822E-03  1.5487E-01 -1.2883E-01 -3.55E-02  8.33E+03
   1.5348E-07       17  3.2810E-03  1.5534E-01 -1.3040E-01  2.56E-02  8.33E+03
   1.5348E-07       18  3.4799E-03  1.5410E-01 -1.2733E-01  1.31E-01  8.93E+03
   1.5348E-07       19  3.6787E-03  1.5195E-01 -1.2332E-01  1.60E-02  9.53E+03
   1.5348E-07       20  3.8776E-03  1.5327E-01 -1.2523E-01 -7.12E-03  9.53E+03
   1.5348E-07       21  4.0764E-03  1.5337E-01 -1.2564E-01 -2.02E-02  9.53E+03
   1.5348E-07       22  4.2753E-03  1.5099E-01 -1.2263E-01 -1.72E-01  9.53E+03
   1.5348E-07       23  4.4741E-03  1.5782E-01 -1.3198E-01 -8.93E-02  8.33E+03
   1.5348E-07       24  4.6730E-03  1.5637E-01 -1.3004E-01 -2.06E-02  8.33E+03
   1.5348E-07       25  4.8718E-03  1.5647E-01 -1.2998E-01 -1.33E-02  8.33E+03
   1.5348E-07       26  5.0707E-03  1.5688E-01 -1.3067E-01 -8.56E-03  8.33E+03
   1.5348E-07       27  5.2695E-03  1.5799E-01 -1.3190E-01  2.31E-02  8.33E+03
