      time(s)    layer   KOORD_X      PRESS(GPa)   STR_XX(GPa)   VEL_XX(m/s)   DENS(kg/m3
   1.0442E-06       38  7.3434E-03  5.6838E-02 -5.5531E-02 -2.60E-01  6.04E+03
   1.0442E-06       39  7.5392E-03  5.2326E-02 -4.5592E-02 -2.31E-01  6.04E+03
   1.0442E-06       40  7.7350E-03  6.9589E-02 -2.8334E-02 -1.41E-01  7.86E+03
   1.0442E-06       41  7.9309E-03  6.8357E-02 -6.0083E-03 -7.04E-02  9.68E+03
   1.0442E-06       42  8.1267E-03  6.2810E-02 -6.6861E-04 -2.22E-02  9.68E+03
   1.0442E-06       43  8.3225E-03  6.5358E-02 -3.0632E-03  1.40E-02  9.68E+03
   1.0442E-06       44  8.5183E-03  7.3929E-02 -1.2852E-02  5.11E-02  9.68E+03
   1.0442E-06       45  8.7142E-03  5.3942E-02 -4.1740E-02  1.72E-01  6.04E+03
   1.0442E-06       46  8.9100E-03  5.2777E-02 -5.0992E-02  2.20E-01  6.04E+03
   1.0442E-06       47  9.1058E-03  5.9286E-02 -5.9665E-02  2.34E-01  6.04E+03
   1.0442E-06       48  9.3016E-03  6.2391E-02 -6.3646E-02  1.74E-01  6.04E+03
   1.0442E-06       49  9.4975E-03  6.2886E-02 -6.4717E-02  3.83E-02  6.04E+03
   1.0442E-06       50  9.6933E-03  6.2990E-02 -6.4793E-02 -1.44E-01  6.04E+03
   1.0442E-06       51  9.8891E-03  6.2086E-02 -6.3472E-02 -2.42E-01  6.04E+03
   1.0442E-06       52  1.0085E-02  5.7473E-02 -5.7713E-02 -2.68E-01  6.04E+03
   1.0442E-06       53  1.0281E-02  5.1863E-02 -5.0457E-02 -2.38E-01  3.02E+03
   1.0442E-06       54  1.0477E-02  5.5468E-02 -4.3873E-02 -1.93E-01  6.04E+03
   1.0442E-06       55  1.0672E-02  7.5127E-02 -1.4059E-02 -7.40E-03  9.68E+03
   1.0442E-06       56  1.0868E-02  6.6274E-02 -3.8201E-03  1.51E-04  9.68E+03
   1.0442E-06       57  1.1064E-02  6.3271E-02 -1.0733E-03 -2.62E-03  9.68E+03
   1.0442E-06       58  1.1260E-02  6.8313E-02 -5.8383E-03  1.20E-02  9.68E+03
   1.0442E-06       59  1.1456E-02  6.9289E-02 -2.7514E-02  6.02E-02  7.86E+03
   1.0442E-06       60  1.1652E-02  5.1918E-02 -4.3737E-02  1.33E-01  6.04E+03
   1.0442E-06       61  1.1847E-02  5.6201E-02 -5.3582E-02  1.58E-01  6.04E+03
   1.0442E-06       62  1.2043E-02  6.3029E-02 -6.2346E-02  1.55E-01  6.04E+03
   1.0442E-06       63  1.2239E-02  6.5455E-02 -6.6572E-02  1.01E-01  6.04E+03
   1.0442E-06       64  1.2435E-02  6.6628E-02 -6.8677E-02 -4.74E-02  6.04E+03
   1.0442E-06       65  1.2631E-02  6.5881E-02 -6.7280E-02 -1.98E-01  6.04E+03
   1.0442E-06       66  1.2826E-02  6.3841E-02 -6.3727E-02 -2.44E-01  6.04E+03
   1.0442E-06       67  1.3022E-02  5.7426E-02 -5.5649E-02 -2.25E-01  6.04E+03
   1.0442E-06       68  1.3218E-02  5.3305E-02 -4.6001E-02 -1.73E-01  6.04E+03
   1.0442E-06       69  1.3414E-02  7.0635E-02 -2.9271E-02 -4.36E-02  7.86E+03
   1.0442E-06       70  1.3610E-02  6.9081E-02 -6.6343E-03  4.68E-03  9.68E+03
   1.0442E-06       71  1.3806E-02  6.3399E-02 -1.3436E-03 -1.63E-02  9.68E+03
   1.0442E-06       72  1.4001E-02  6.5630E-02 -3.5754E-03 -4.83E-02  9.68E+03
   1.0442E-06       73  1.4197E-02  7.3851E-02 -1.3424E-02 -6.78E-02  9.68E+03
   1.0442E-06       74  1.4393E-02  5.5457E-02 -4.2270E-02  8.29E-02  6.04E+03
   1.0442E-06       75  1.4589E-02  5.3771E-02 -5.0593E-02  1.24E-01  6.04E+03
   1.0442E-06       76  1.4785E-02  6.1107E-02 -6.0011E-02  1.68E-01  6.04E+03
   1.0442E-06       77  1.4981E-02  6.5812E-02 -7.0486E-02  2.45E-01  3.60E+03
   1.0442E-06       78  1.5176E-02  6.6467E-02 -6.7948E-02  1.60E-01  6.04E+03
   1.0442E-06       79  1.5372E-02  6.8496E-02 -7.1428E-02  6.45E-02  6.04E+03
   1.0442E-06       80  1.5568E-02  6.8563E-02 -7.1420E-02 -2.06E-02  6.04E+03
   1.0442E-06       81  1.5764E-02  6.7644E-02 -6.9897E-02  1.60E-02  6.04E+03
   1.0442E-06       82  1.5960E-02  6.3181E-02 -6.5209E-02  1.32E-01  6.04E+03
   1.0442E-06       83  1.6155E-02  6.1221E-02 -5.9482E-02  2.67E-01  6.04E+03
   1.0442E-06       84  1.6351E-02  7.9849E-02 -4.1888E-02  3.52E-01  7.86E+03
   1.0442E-06       85  1.6547E-02  8.2804E-02 -2.3798E-02  3.92E-01  9.68E+03
   1.0442E-06       86  1.6743E-02  7.9336E-02 -2.1489E-02  4.54E-01  9.68E+03
   1.0442E-06       87  1.6939E-02  8.1417E-02 -2.2965E-02  4.69E-01  9.68E+03
   1.0442E-06       88  1.7135E-02  7.8506E-02 -4.0373E-02  3.95E-01  7.86E+03
   1.0442E-06       89  1.7330E-02  5.8797E-02 -5.5165E-02  1.64E-01  6.04E+03
   1.0442E-06       90  1.7526E-02  5.8732E-02 -5.6401E-02 -4.74E-02  6.04E+03
   1.0442E-06       91  1.7722E-02  6.0897E-02 -5.6926E-02 -2.06E-01  6.04E+03
   1.0442E-06       92  1.7918E-02  6.0334E-02 -5.6479E-02 -3.32E-01  6.04E+03
   1.0442E-06       93  1.8114E-02  6.0484E-02 -5.6506E-02 -5.06E-01  6.04E+03
   1.0442E-06       94  1.8310E-02  5.9104E-02 -5.2907E-02 -6.61E-01  6.04E+03
   1.0442E-06       95  1.8505E-02  5.6173E-02 -4.7402E-02 -6.95E-01  6.04E+03
   1.0442E-06       96  1.8701E-02  5.0844E-02 -4.1107E-02 -5.99E-01  6.04E+03
   1.0442E-06       97  1.8897E-02  4.7628E-02 -3.5184E-02 -4.16E-01  6.04E+03
   1.0442E-06       98  1.9093E-02  6.7996E-02 -2.8419E-02 -1.97E-01  7.86E+03
   1.0442E-06       99  1.9289E-02  7.1118E-02 -1.8389E-02 -1.44E-01  9.68E+03
   1.0442E-06      100  1.9484E-02  5.9509E-02 -1.9458E-02 -1.24E-01  9.68E+03
 
   1.0638E-06        1  9.7873E-05  1.8893E+00 -1.9281E+00 -3.99E+02  7.25E+03
   1.0638E-06        2  2.9362E-04  1.9932E+00 -2.0336E+00 -4.09E+02  8.57E+03
   1.0638E-06        3  4.8936E-04  2.3032E+00 -2.3606E+00 -4.00E+02  9.82E+03
   1.0638E-06        4  6.8511E-04  2.2050E+00 -2.2590E+00 -3.99E+02  7.42E+03
   1.0638E-06        5  8.8086E-04  2.1113E+00 -2.2267E+00 -3.70E+02  9.21E+03
   1.0638E-06        6  1.0766E-03  1.9867E+00 -2.1243E+00 -3.18E+02  7.14E+03
   1.0638E-06        7  1.2723E-03  1.7312E+00 -1.9011E+00 -2.44E+02  6.57E+03
   1.0638E-06        8  1.4681E-03  1.8095E+00 -1.9612E+00 -1.89E+02  8.09E+03
   1.0638E-06        9  1.6638E-03  1.6183E+00 -1.7770E+00 -1.52E+02  6.81E+03
   1.0638E-06       10  1.8596E-03  1.5137E+00 -1.7143E+00 -1.26E+02  6.43E+03
   1.0638E-06       11  2.0553E-03  1.1526E+00 -1.2456E+00 -7.14E+01  7.86E+03
   1.0638E-06       12  2.2511E-03  6.2128E-01 -6.7844E-01 -6.09E+01  9.68E+03
   1.0638E-06       13  2.4468E-03  4.5929E-01 -4.9749E-01 -5.90E+01  9.68E+03
   1.0638E-06       14  2.6426E-03  3.5617E-01 -3.6862E-01 -5.79E+01  9.68E+03
   1.0638E-06       15  2.8383E-03  3.3893E-01 -4.0351E-01 -5.42E+01  7.86E+03
   1.0638E-06       16  3.0341E-03  3.1137E-01 -4.5599E-01 -4.23E+01  6.05E+03
   1.0638E-06       17  3.2298E-03  3.3226E-01 -4.7574E-01 -3.61E+01  6.05E+03
   1.0638E-06       18  3.4255E-03  3.5698E-01 -5.1231E-01 -3.10E+01  6.05E+03
   1.0638E-06       19  3.6213E-03  3.7600E-01 -5.4419E-01 -2.63E+01  6.05E+03
   1.0638E-06       20  3.8170E-03  3.7023E-01 -5.5229E-01 -2.24E+01  6.05E+03
   1.0638E-06       21  4.0128E-03  3.3298E-01 -5.2910E-01 -1.84E+01  6.05E+03
   1.0638E-06       22  4.2085E-03  2.9248E-01 -4.9924E-01 -1.52E+01  6.05E+03
   1.0638E-06       23  4.4043E-03  2.5912E-01 -4.6602E-01 -1.24E+01  6.05E+03
   1.0638E-06       24  4.6000E-03  2.4075E-01 -4.3209E-01 -1.03E+01  6.05E+03
   1.0638E-06       25  4.7958E-03  2.1469E-01 -2.9433E-01 -6.95E+00  7.86E+03
   1.0638E-06       26  4.9915E-03  1.6745E-01 -1.7633E-01 -4.80E+00  9.68E+03
   1.0638E-06       27  5.1873E-03  1.3825E-01 -1.2872E-01 -3.56E+00  9.68E+03
   1.0638E-06       28  5.3830E-03  1.1707E-01 -9.0896E-02 -2.44E+00  9.68E+03
   1.0638E-06       29  5.5788E-03  1.0304E-01 -6.3430E-02 -1.56E+00  9.68E+03
   1.0638E-06       30  5.7745E-03  7.8963E-02 -8.4777E-02 -1.13E+00  3.02E+03
   1.0638E-06       31  5.9702E-03  6.8165E-02 -7.4592E-02 -5.91E-01  6.05E+03
   1.0638E-06       32  6.1660E-03  6.3695E-02 -6.8370E-02 -1.05E-01  6.05E+03
   1.0638E-06       33  6.3617E-03  6.5210E-02 -6.7254E-02  1.19E-01  6.05E+03
   1.0638E-06       34  6.5575E-03  6.5084E-02 -6.5722E-02  1.34E-01  6.05E+03
   1.0638E-06       35  6.7532E-03  6.4295E-02 -6.4329E-02  6.81E-03  6.05E+03
   1.0638E-06       36  6.9490E-03  6.4032E-02 -6.3968E-02 -1.65E-01  6.05E+03
   1.0638E-06       37  7.1447E-03  6.1963E-02 -6.1723E-02 -2.93E-01  6.05E+03
   1.0638E-06       38  7.3405E-03  5.6039E-02 -5.4962E-02 -3.50E-01  6.05E+03
   1.0638E-06       39  7.5362E-03  5.1610E-02 -4.5357E-02 -3.32E-01  6.05E+03
   1.0638E-06       40  7.7320E-03  6.8644E-02 -2.7954E-02 -2.70E-01  7.86E+03
   1.0638E-06       41  7.9277E-03  6.8097E-02 -6.5708E-03 -1.74E-01  9.68E+03
   1.0638E-06       42  8.1234E-03  6.2372E-02 -1.1533E-03 -4.63E-02  9.68E+03
   1.0638E-06       43  8.3192E-03  6.4965E-02 -3.5248E-03  8.26E-02  9.68E+03
   1.0638E-06       44  8.5149E-03  7.3277E-02 -1.2851E-02  1.91E-01  9.68E+03
   1.0638E-06       45  8.7107E-03  5.2700E-02 -4.1232E-02  2.70E-01  6.05E+03
   1.0638E-06       46  8.9064E-03  5.2012E-02 -5.0778E-02  3.10E-01  6.05E+03
   1.0638E-06       47  9.1022E-03  5.7958E-02 -5.8319E-02  2.99E-01  6.05E+03
   1.0638E-06       48  9.2979E-03  6.1114E-02 -6.1671E-02  1.98E-01  6.05E+03
   1.0638E-06       49  9.4937E-03  6.1438E-02 -6.1969E-02  4.03E-02  6.05E+03
   1.0638E-06       50  9.6894E-03  6.1693E-02 -6.2398E-02 -1.43E-01  6.05E+03
   1.0638E-06       51  9.8852E-03  6.0786E-02 -6.1740E-02 -2.78E-01  6.05E+03
   1.0638E-06       52  1.0081E-02  5.6450E-02 -5.6989E-02 -3.43E-01  6.05E+03
   1.0638E-06       53  1.0277E-02  5.2882E-02 -4.8478E-02 -3.15E-01  6.05E+03
   1.0638E-06       54  1.0472E-02  5.5222E-02 -4.3344E-02 -1.96E-01  3.93E+03
   1.0638E-06       55  1.0668E-02  7.4341E-02 -1.3819E-02 -1.56E-01  9.68E+03
   1.0638E-06       56  1.0864E-02  6.5531E-02 -3.6974E-03 -7.43E-02  9.68E+03
   1.0638E-06       57  1.1060E-02  6.2373E-02 -8.4904E-04  1.59E-02  9.68E+03
   1.0638E-06       58  1.1255E-02  6.7655E-02 -5.8314E-03  1.13E-01  9.68E+03
   1.0638E-06       59  1.1451E-02  6.8041E-02 -2.6782E-02  1.86E-01  7.86E+03
   1.0638E-06       60  1.1647E-02  5.0777E-02 -4.3108E-02  2.30E-01  6.05E+03
   1.0638E-06       61  1.1843E-02  5.5239E-02 -5.3020E-02  2.56E-01  6.05E+03
   1.0638E-06       62  1.2038E-02  6.2026E-02 -6.1200E-02  2.26E-01  6.05E+03
   1.0638E-06       63  1.2234E-02  6.4378E-02 -6.4714E-02  1.31E-01  6.05E+03
   1.0638E-06       64  1.2430E-02  6.5052E-02 -6.5742E-02 -4.29E-02  6.05E+03
   1.0638E-06       65  1.2626E-02  6.4858E-02 -6.5463E-02 -2.19E-01  6.05E+03
   1.0638E-06       66  1.2821E-02  6.3026E-02 -6.2861E-02 -3.05E-01  6.05E+03
   1.0638E-06       67  1.3017E-02  5.6623E-02 -5.5402E-02 -3.18E-01  6.05E+03
   1.0638E-06       68  1.3213E-02  5.2306E-02 -4.5734E-02 -2.71E-01  6.05E+03
   1.0638E-06       69  1.3409E-02  6.9363E-02 -2.8574E-02 -1.79E-01  7.86E+03
   1.0638E-06       70  1.3604E-02  6.8089E-02 -6.0852E-03 -1.06E-01  9.68E+03
   1.0638E-06       71  1.3800E-02  6.2070E-02 -4.8368E-04 -3.95E-02  9.68E+03
   1.0638E-06       72  1.3996E-02  6.4441E-02 -2.8815E-03  2.19E-02  9.68E+03
   1.0638E-06       73  1.4192E-02  7.2726E-02 -1.2717E-02  7.96E-02  9.68E+03
   1.0638E-06       74  1.4387E-02  5.3868E-02 -4.1416E-02  1.74E-01  6.05E+03
   1.0638E-06       75  1.4583E-02  5.2805E-02 -5.0370E-02  2.18E-01  6.05E+03
   1.0638E-06       76  1.4779E-02  6.0237E-02 -5.9537E-02  2.52E-01  6.05E+03
   1.0638E-06       77  1.4975E-02  6.3923E-02 -6.3948E-02  2.37E-01  3.02E+03
   1.0638E-06       78  1.5170E-02  6.5681E-02 -6.6765E-02  2.02E-01  6.05E+03
   1.0638E-06       79  1.5366E-02  6.7198E-02 -6.9271E-02  8.57E-02  6.05E+03
   1.0638E-06       80  1.5562E-02  6.7797E-02 -7.0501E-02 -2.06E-02  6.05E+03
   1.0638E-06       81  1.5758E-02  6.7234E-02 -7.0276E-02 -1.11E-02  6.05E+03
   1.0638E-06       82  1.5953E-02  6.2572E-02 -6.5969E-02  7.82E-02  6.05E+03
   1.0638E-06       83  1.6149E-02  6.0184E-02 -5.9887E-02  2.05E-01  6.05E+03
   1.0638E-06       84  1.6345E-02  7.8784E-02 -4.1843E-02  2.83E-01  7.86E+03
   1.0638E-06       85  1.6541E-02  8.2621E-02 -2.4464E-02  3.43E-01  9.68E+03
   1.0638E-06       86  1.6736E-02  7.8865E-02 -2.1676E-02  4.43E-01  9.68E+03
   1.0638E-06       87  1.6932E-02  8.0504E-02 -2.2298E-02  5.01E-01  9.68E+03
   1.0638E-06       88  1.7128E-02  7.5988E-02 -3.7224E-02  4.39E-01  7.86E+03
   1.0638E-06       89  1.7323E-02  5.5691E-02 -5.0755E-02  1.82E-01  6.05E+03
   1.0638E-06       90  1.7519E-02  5.6122E-02 -5.2769E-02 -3.28E-02  6.05E+03
   1.0638E-06       91  1.7715E-02  5.8908E-02 -5.4179E-02 -1.96E-01  6.05E+03
   1.0638E-06       92  1.7911E-02  5.8665E-02 -5.3881E-02 -3.30E-01  6.05E+03
   1.0638E-06       93  1.8106E-02  5.8941E-02 -5.3498E-02 -5.21E-01  6.05E+03
   1.0638E-06       94  1.8302E-02  5.8304E-02 -5.1252E-02 -7.01E-01  6.05E+03
   1.0638E-06       95  1.8498E-02  5.6330E-02 -4.7815E-02 -7.45E-01  6.05E+03
   1.0638E-06       96  1.8694E-02  5.0894E-02 -4.2541E-02 -6.51E-01  6.05E+03
   1.0638E-06       97  1.8889E-02  4.7223E-02 -3.7105E-02 -4.48E-01  6.05E+03
   1.0638E-06       98  1.9085E-02  6.7489E-02 -2.9680E-02 -2.15E-01  7.86E+03
   1.0638E-06       99  1.9281E-02  7.0625E-02 -1.8464E-02 -1.42E-01  9.68E+03
   1.0638E-06      100  1.9477E-02  5.8603E-02 -1.8648E-02 -9.10E-02  9.68E+03
 
   1.0833E-06        1  9.7834E-05  1.9538E+00 -1.9908E+00 -3.98E+02  7.25E+03
   1.0833E-06        2  2.9350E-04  2.0083E+00 -2.0486E+00 -4.06E+02  8.48E+03
   1.0833E-06        3  4.8917E-04  2.3291E+00 -2.3831E+00 -3.98E+02  9.82E+03
   1.0833E-06        4  6.8484E-04  2.2226E+00 -2.2726E+00 -3.99E+02  7.41E+03
   1.0833E-06        5  8.8050E-04  2.2254E+00 -2.3328E+00 -3.68E+02  9.25E+03
   1.0833E-06        6  1.0762E-03  2.0369E+00 -2.1698E+00 -3.22E+02  7.13E+03
   1.0833E-06        7  1.2718E-03  1.8230E+00 -1.9893E+00 -2.48E+02  6.70E+03
   1.0833E-06        8  1.4675E-03  1.8741E+00 -2.0279E+00 -1.92E+02  8.30E+03
   1.0833E-06        9  1.6632E-03  1.6316E+00 -1.7814E+00 -1.55E+02  6.49E+03
   1.0833E-06       10  1.8588E-03  1.5875E+00 -1.7889E+00 -1.29E+02  6.39E+03
   1.0833E-06       11  2.0545E-03  1.1929E+00 -1.2931E+00 -7.50E+01  7.87E+03
   1.0833E-06       12  2.2502E-03  6.6441E-01 -7.2514E-01 -6.40E+01  9.69E+03
   1.0833E-06       13  2.4458E-03  4.8527E-01 -5.3108E-01 -6.14E+01  9.69E+03
   1.0833E-06       14  2.6415E-03  3.6950E-01 -3.9060E-01 -5.94E+01  9.69E+03
   1.0833E-06       15  2.8372E-03  3.4136E-01 -4.1192E-01 -5.51E+01  7.87E+03
   1.0833E-06       16  3.0328E-03  3.0734E-01 -4.5532E-01 -4.27E+01  6.05E+03
   1.0833E-06       17  3.2285E-03  3.0477E-01 -4.4628E-01 -3.61E+01  6.05E+03
   1.0833E-06       18  3.4242E-03  3.2743E-01 -4.7862E-01 -3.08E+01  6.05E+03
   1.0833E-06       19  3.6198E-03  3.4855E-01 -5.1145E-01 -2.62E+01  6.05E+03
   1.0833E-06       20  3.8155E-03  3.6683E-01 -5.4152E-01 -2.25E+01  6.05E+03
   1.0833E-06       21  4.0112E-03  3.2826E-01 -5.2159E-01 -1.89E+01  6.05E+03
   1.0833E-06       22  4.2069E-03  3.0258E-01 -5.0620E-01 -1.56E+01  6.05E+03
   1.0833E-06       23  4.4025E-03  2.6486E-01 -4.7489E-01 -1.29E+01  6.05E+03
   1.0833E-06       24  4.5982E-03  2.4749E-01 -4.4691E-01 -1.08E+01  6.05E+03
   1.0833E-06       25  4.7939E-03  2.2278E-01 -3.1228E-01 -7.46E+00  7.87E+03
   1.0833E-06       26  4.9895E-03  1.7688E-01 -1.9509E-01 -5.34E+00  9.69E+03
   1.0833E-06       27  5.1852E-03  1.4850E-01 -1.4803E-01 -4.07E+00  9.69E+03
   1.0833E-06       28  5.3809E-03  1.2610E-01 -1.0758E-01 -2.87E+00  9.69E+03
   1.0833E-06       29  5.5765E-03  1.0959E-01 -7.5689E-02 -1.89E+00  9.69E+03
   1.0833E-06       30  5.7722E-03  8.1721E-02 -9.3603E-02 -1.20E+00  6.05E+03
   1.0833E-06       31  5.9679E-03  6.4603E-02 -7.4840E-02 -7.03E-01  3.26E+03
   1.0833E-06       32  6.1635E-03  6.6266E-02 -7.3899E-02 -2.09E-01  6.05E+03
   1.0833E-06       33  6.3592E-03  6.5581E-02 -6.8747E-02  6.86E-02  6.05E+03
   1.0833E-06       34  6.5549E-03  6.4252E-02 -6.4558E-02  1.01E-01  6.05E+03
   1.0833E-06       35  6.7505E-03  6.2891E-02 -6.1810E-02 -9.06E-03  6.05E+03
   1.0833E-06       36  6.9462E-03  6.2381E-02 -6.1224E-02 -1.76E-01  6.05E+03
   1.0833E-06       37  7.1419E-03  6.0309E-02 -5.9433E-02 -3.38E-01  6.05E+03
   1.0833E-06       38  7.3375E-03  5.5204E-02 -5.4125E-02 -4.28E-01  6.05E+03
   1.0833E-06       39  7.5332E-03  5.1176E-02 -4.5282E-02 -4.30E-01  6.05E+03
   1.0833E-06       40  7.7289E-03  6.8038E-02 -2.8012E-02 -3.84E-01  7.87E+03
   1.0833E-06       41  7.9245E-03  6.8564E-02 -8.2907E-03 -2.63E-01  9.69E+03
   1.0833E-06       42  8.1202E-03  6.2974E-02 -3.2510E-03 -6.81E-02  9.69E+03
   1.0833E-06       43  8.3159E-03  6.5451E-02 -5.3646E-03  1.43E-01  9.69E+03
   1.0833E-06       44  8.5115E-03  7.3090E-02 -1.3612E-02  3.10E-01  9.69E+03
   1.0833E-06       45  8.7072E-03  5.1831E-02 -4.0976E-02  3.68E-01  6.05E+03
   1.0833E-06       46  8.9029E-03  5.1395E-02 -5.0460E-02  3.93E-01  6.05E+03
   1.0833E-06       47  9.0985E-03  5.6428E-02 -5.6514E-02  3.51E-01  6.05E+03
   1.0833E-06       48  9.2942E-03  5.9416E-02 -5.9056E-02  2.16E-01  6.05E+03
   1.0833E-06       49  9.4899E-03  5.9907E-02 -5.9163E-02  3.97E-02  6.05E+03
   1.0833E-06       50  9.6855E-03  6.0138E-02 -5.9664E-02 -1.38E-01  6.05E+03
   1.0833E-06       51  9.8812E-03  5.9057E-02 -5.9333E-02 -3.04E-01  6.05E+03
   1.0833E-06       52  1.0077E-02  5.5362E-02 -5.5914E-02 -4.05E-01  6.05E+03
   1.0833E-06       53  1.0273E-02  5.2296E-02 -4.8366E-02 -4.07E-01  6.05E+03
   1.0833E-06       54  1.0468E-02  6.9640E-02 -3.0285E-02 -3.41E-01  7.87E+03
   1.0833E-06       55  1.0664E-02  7.4036E-02 -1.4385E-02 -2.90E-01  9.68E+03
   1.0833E-06       56  1.0860E-02  6.5725E-02 -5.0338E-03 -1.44E-01  9.69E+03
   1.0833E-06       57  1.1055E-02  6.2549E-02 -2.2984E-03  3.42E-02  9.69E+03
   1.0833E-06       58  1.1251E-02  6.7763E-02 -7.0482E-03  2.03E-01  9.69E+03
   1.0833E-06       59  1.1447E-02  6.7195E-02 -2.6558E-02  3.00E-01  7.87E+03
   1.0833E-06       60  1.1642E-02  5.0114E-02 -4.2888E-02  3.28E-01  6.05E+03
   1.0833E-06       61  1.1838E-02  5.4433E-02 -5.2430E-02  3.46E-01  6.05E+03
   1.0833E-06       62  1.2034E-02  6.0685E-02 -5.9447E-02  2.88E-01  6.05E+03
   1.0833E-06       63  1.2229E-02  6.2988E-02 -6.2311E-02  1.50E-01  6.05E+03
   1.0833E-06       64  1.2425E-02  6.3421E-02 -6.2652E-02 -3.88E-02  6.05E+03
   1.0833E-06       65  1.2621E-02  6.3535E-02 -6.3132E-02 -2.28E-01  6.05E+03
   1.0833E-06       66  1.2816E-02  6.1818E-02 -6.1320E-02 -3.57E-01  6.05E+03
   1.0833E-06       67  1.3012E-02  5.5932E-02 -5.5045E-02 -4.03E-01  6.05E+03
   1.0833E-06       68  1.3208E-02  5.1749E-02 -4.5772E-02 -3.70E-01  6.05E+03
   1.0833E-06       69  1.3403E-02  6.8503E-02 -2.8356E-02 -3.08E-01  7.87E+03
   1.0833E-06       70  1.3599E-02  6.7967E-02 -6.8995E-03 -2.10E-01  9.69E+03
   1.0833E-06       71  1.3795E-02  6.1831E-02 -1.3408E-03 -6.43E-02  9.69E+03
   1.0833E-06       72  1.3990E-02  6.4201E-02 -3.6880E-03  9.03E-02  9.69E+03
   1.0833E-06       73  1.4186E-02  7.2170E-02 -1.2886E-02  2.16E-01  9.69E+03
   1.0833E-06       74  1.4382E-02  5.2770E-02 -4.0938E-02  2.69E-01  6.05E+03
   1.0833E-06       75  1.4577E-02  5.2267E-02 -5.0402E-02  3.12E-01  6.05E+03
   1.0833E-06       76  1.4773E-02  5.9336E-02 -5.8829E-02  3.29E-01  6.05E+03
   1.0833E-06       77  1.4969E-02  6.3777E-02 -6.3965E-02  2.76E-01  6.05E+03
   1.0833E-06       78  1.5164E-02  6.4778E-02 -6.5294E-02  2.33E-01  6.05E+03
   1.0833E-06       79  1.5360E-02  6.5947E-02 -6.7046E-02  1.08E-01  6.05E+03
   1.0833E-06       80  1.5556E-02  6.6967E-02 -6.9344E-02 -4.38E-03  6.05E+03
   1.0833E-06       81  1.5751E-02  6.6642E-02 -7.0206E-02 -2.86E-02  6.05E+03
   1.0833E-06       82  1.5947E-02  6.2184E-02 -6.6694E-02  2.73E-02  6.05E+03
   1.0833E-06       83  1.6143E-02  5.9652E-02 -6.0602E-02  1.38E-01  6.05E+03
   1.0833E-06       84  1.6338E-02  7.8065E-02 -4.2117E-02  2.22E-01  7.87E+03
   1.0833E-06       85  1.6534E-02  8.2815E-02 -2.5664E-02  3.01E-01  9.69E+03
   1.0833E-06       86  1.6730E-02  7.8946E-02 -2.2644E-02  4.25E-01  9.69E+03
   1.0833E-06       87  1.6925E-02  8.0048E-02 -2.2287E-02  5.14E-01  9.69E+03
   1.0833E-06       88  1.7121E-02  7.3874E-02 -3.4506E-02  4.63E-01  7.87E+03
   1.0833E-06       89  1.7317E-02  5.3103E-02 -4.6753E-02  2.04E-01  6.05E+03
   1.0833E-06       90  1.7512E-02  5.3789E-02 -4.9304E-02 -9.68E-03  6.05E+03
   1.0833E-06       91  1.7708E-02  5.6955E-02 -5.1374E-02 -1.82E-01  6.05E+03
   1.0833E-06       92  1.7904E-02  5.7185E-02 -5.1309E-02 -3.36E-01  6.05E+03
   1.0833E-06       93  1.8099E-02  5.7611E-02 -5.0521E-02 -5.31E-01  6.05E+03
   1.0833E-06       94  1.8295E-02  5.7722E-02 -4.9650E-02 -7.18E-01  6.05E+03
   1.0833E-06       95  1.8491E-02  5.6596E-02 -4.8194E-02 -7.76E-01  6.05E+03
   1.0833E-06       96  1.8686E-02  5.1446E-02 -4.4411E-02 -6.89E-01  6.05E+03
   1.0833E-06       97  1.8882E-02  4.7729E-02 -3.9863E-02 -4.76E-01  6.05E+03
   1.0833E-06       98  1.9078E-02  6.7598E-02 -3.1606E-02 -2.42E-01  7.87E+03
   1.0833E-06       99  1.9273E-02  7.0430E-02 -1.9001E-02 -1.47E-01  9.69E+03
   1.0833E-06      100  1.9469E-02  5.8158E-02 -1.8629E-02 -5.65E-02  9.69E+03
 
   1.1029E-06        1  9.7795E-05  2.0230E+00 -2.0602E+00 -3.97E+02  7.26E+03
   1.1029E-06        2  2.9338E-04  2.0235E+00 -2.0637E+00 -4.04E+02  8.45E+03
   1.1029E-06        3  4.8897E-04  2.3509E+00 -2.4032E+00 -3.95E+02  9.80E+03
   1.1029E-06        4  6.8456E-04  2.2910E+00 -2.3368E+00 -3.99E+02  7.42E+03
   1.1029E-06        5  8.8015E-04  2.2986E+00 -2.3981E+00 -3.68E+02  9.31E+03
   1.1029E-06        6  1.0757E-03  2.0795E+00 -2.2087E+00 -3.23E+02  7.07E+03
   1.1029E-06        7  1.2713E-03  1.8857E+00 -2.0478E+00 -2.51E+02  6.88E+03
   1.1029E-06        8  1.4669E-03  1.9586E+00 -2.1139E+00 -1.96E+02  8.30E+03
   1.1029E-06        9  1.6625E-03  1.6770E+00 -1.8222E+00 -1.57E+02  6.35E+03
   1.1029E-06       10  1.8581E-03  1.6399E+00 -1.8397E+00 -1.31E+02  6.39E+03
   1.1029E-06       11  2.0537E-03  1.2481E+00 -1.3566E+00 -7.84E+01  7.87E+03
   1.1029E-06       12  2.2493E-03  7.1891E-01 -7.8437E-01 -6.71E+01  9.69E+03
